1687242626287,1.6076001133883018,1.05358,0.4279484063237996,1.59624,268.01781,3.00365,1.3001099724117489,0.93379,0.5355169109835725,339.861,237.092,292.527,1.3128135810387946,0.93256,0.3173538828646658,329.651,304.1013,63.1003
1687242626343,1.610129768844632,1.05438,0.4277501646474055,1.05572,268.13435,3.02432,1.3001324181642118,0.921995,0.5369617591375998,338.133,237.33500000000004,292.141,1.302475413953562,0.909548,0.3166749646974177,328.657,308.094,65.3184
1687242626398,1.6124826580877212,1.05482,0.4272782704434211,0.430769,267.85457,3.23538,1.2919542302340732,0.900437,0.5342951194582779,340.528,237.65,289.217,1.2923245931644134,0.877579,0.3222759852532259,332.822,307.5135,70.7106
1687242626454,1.6139850504868245,1.05584,0.4269928215353522,359.543,268.06341,2.63884,1.2821183998256007,0.868919,0.5285732168747161,344.809,238.399,284.757,1.2835990329138935,0.834162,0.329670243006682,336.433,303.3372,76.511
1687242626510,1.6158461741790882,1.0553,0.427149177674003,359.631,268.47567,3.06584,1.2699040806250914,0.825421,0.5178259474322918,349.039,238.522,288.433,1.27541677483685,0.781963,0.3414524063377794,343.07,303.7475,82.5569
1687242626565,1.6165363217210404,1.05559,0.4267721932972217,358.789,268.42328,2.93193,1.259066726946158,0.767733,0.5071244814001208,356.88,236.637,279.564,1.2748505407567283,0.723852,0.3524265019932997,349.999,300.5599,88.5631
1687242626621,1.6162922750599222,1.0561,0.4266480287000251,357.997,268.54406,3.14059,1.2549770367304016,0.703714,0.4950630742708035,6.18611,234.89,279.946,1.2787715993894384,0.662721,0.3608142148853132,358.756,299.1941,95.1617
1687242626676,1.6153861826850764,1.05678,0.4259911072981463,357.147,268.05277,3.18377,1.2612331359325455,0.647662,0.4866261587928024,12.0424,234.37200000000007,279.673,1.288401703814969,0.609495,0.3677086062662383,7.91359,300.7411,99.9966
1687242626732,1.6130019142469467,1.05767,0.4251782340577586,356.368,267.69006,2.91411,1.2738218448088756,0.602261,0.4797245136507363,16.1301,231.432,274.32,1.3048357026678978,0.579298,0.3681674104858533,11.5661,298.3214,99.1574
1687242626788,1.611498862093469,1.05656,0.4239292570227712,356.317,267.80656,2.78381,1.2842577793005114,0.577268,0.4785014130104421,19.7127,232.31500000000003,278.593,1.3164155001823037,0.595218,0.3732819221463501,8.43025,297.1422,76.6857
1687242626843,1.6110898302747063,1.0562,0.4225633786309515,356.672,267.82035,3.04968,1.285954373686939,0.57312,0.4756979323634709,15.8285,229.82400000000007,283.41,1.311058794490728,0.60331,0.3821926133868678,6.41874,306.3134,83.7143
1687242626899,1.6127259872852997,1.05758,0.4214191103072236,356.436,268.18238,3.23387,1.291649491236579,0.585786,0.4696132389828819,10.9859,228.615,292.48,1.3205128360831195,0.613797,0.3852538982771267,359.305,306.3455,75.2047
1687242626954,1.615017997974651,1.05942,0.4207281160309097,354.632,268.54706,3.88247,1.2955804126986583,0.588475,0.4696235936418605,10.9411,227.524,292.615,1.3324030562783775,0.607963,0.3848474383058171,356.211,307.591,64.0984
1687242627011,1.616887375958311,1.06217,0.4194250333573202,351.467,268.95567,4.20408,1.297881669947939,0.585554,0.4689826656329278,10.9928,227.79999999999995,294.955,1.341937025117984,0.593552,0.3847718462069111,355.254,311.1996,67.1023
1687242627066,1.618503698515819,1.06479,0.4174090779312035,348.246,269.21622,4.07013,1.2960376435903749,0.578443,0.4652683246304606,15.2531,228.909,293.048,1.3452356180644425,0.597283,0.3863700207229052,358.858,306.5784,65.1856
1687242627122,1.620707366412336,1.06609,0.4152069861229764,346.05,269.14435,4.06476,1.3008236649696456,0.578524,0.4589203688085316,16.6019,229.8820000000001,298.608,1.340356791512288,0.588732,0.3957436072242605,7.99726,309.2312,62.2817
1687242627177,1.6238538780214489,1.06637,0.4132984775970018,344.991,268.49227,4.70028,1.3019001433716269,0.574464,0.4592939732117022,17.3692,231.65200000000004,302.56,1.3399163771076528,0.586883,0.3940834891415357,10.9354,300.8085,57.4131
1687242627234,1.6273585429289483,1.06667,0.4112171360161603,344.406,267.81215,4.89275,1.303344504589383,0.580109,0.4605584948298019,15.6186,229.8820000000001,298.732,1.3440326009775805,0.587573,0.3946784324409665,5.83214,304.7074,62.2514
1687242627289,1.6309474899842165,1.06698,0.4097744322196437,343.404,267.43631,4.83687,1.3058188225519118,0.582,0.4588324328754367,15.8315,230.647,300.802,1.3443492936617825,0.588492,0.3936482954529047,6.59939,305.0389,61.1081
1687242627345,1.6339986680923029,1.06736,0.4086098714428975,342.707,267.39384,5.05514,1.308342841919039,0.582579,0.4566402195933022,15.042,229.4,300.46,1.3451339342128936,0.587547,0.3898491188250481,6.11615,304.299,62.0827
1687242627400,1.6364167660651456,1.06758,0.4076293737867384,342.477,267.22251,5.29213,1.3083966715280153,0.582302,0.4549528317946034,15.4382,229.81099999999992,301.048,1.34570880212018,0.5893,0.3858805521443468,4.9338,303.0745,63.765
1687242627456,1.6379157179889894,1.06845,0.4069729921447002,341.656,267.00723,5.36814,1.308540341081152,0.583103,0.4545872253675518,15.0203,228.702,300.674,1.3453492998416612,0.59011,0.3836463831821284,4.27795,302.68330000000003,63.8956
