1687242645538,-2.822763063782778,1.1271,0.3941604911941913,344.961,92.01362,358.357,-2.4418619965494908,0.680625,0.3636460932400641,0.919132,83.13419999999996,350.304,-2.5036253125050707,0.712713,0.5591215443874171,359.237,84.43119999999999,9.10488
1687242645593,-2.82299902522219,1.12718,0.3936452910397749,344.879,92.18666,358.332,-2.4419040815456827,0.680666,0.3636469257636482,0.930589,83.13620000000003,350.31,-2.503769041277306,0.712825,0.5588985779324701,359.195,84.41719999999998,9.03356
1687242645650,-2.8230814666053066,1.1272,0.3933320923514798,344.902,92.31992,358.285,-2.4417936359589847,0.68069,0.3634903201048138,0.927895,83.16020000000003,350.275,-2.5037612872179897,0.712948,0.5588398763603948,359.223,84.41319999999996,9.05306
1687242645705,-2.822958737486891,1.12722,0.3931782642542642,344.839,92.37115,358.334,-2.441702558475359,0.68072,0.3634480336770099,0.940981,83.17420000000004,350.244,-2.5036975944448265,0.712988,0.5587837940044638,359.224,84.41319999999996,9.04004
1687242645761,-2.82282806626314,1.12754,0.3931605565925564,344.61,92.5183,358.311,-2.441693581071077,0.680649,0.363683911709502,0.94502,83.12519999999995,350.286,-2.503671205280594,0.713073,0.5587119496448303,359.239,84.43820000000005,9.02847
1687242645816,-2.822755396692689,1.1278,0.3930581433925744,344.476,92.67049,358.339,-2.4416783997604425,0.680473,0.3639155752970755,0.989849,83.10320000000002,350.359,-2.5036079768976656,0.713043,0.5587299266187754,359.229,84.4262,9.01543
1687242645873,-2.82278981651529,1.1282,0.3930919705386572,344.315,92.7497,358.429,-2.441564740362777,0.680394,0.3640324192157121,1.01009,83.09320000000002,350.34,-2.503510438295685,0.713055,0.5588275955551044,359.253,84.44820000000004,9.05949
1687242645928,-2.8227125530549952,1.12833,0.3933297445021252,344.156,92.66479,358.408,-2.441391983183681,0.680288,0.3642126966604208,1.03318,83.0752,350.362,-2.503404848304536,0.713082,0.5588815932751411,359.273,84.46019999999999,9.08407
1687242645984,-2.82255806657846,1.1283,0.3938980920969716,344.231,92.41314,358.437,-2.4413218513602235,0.680147,0.3643825627469081,1.0718,83.06119999999999,350.392,-2.5034052258052046,0.713174,0.558825514246144,359.244,84.47919999999999,9.07072
1687242646040,-2.822368749666832,1.12883,0.3943148028203414,343.895,92.25902,358.437,-2.441297879667294,0.680115,0.3645547724096397,1.06507,83.02919999999995,350.396,-2.503409595601357,0.713242,0.5588333184041119,359.245,84.50120000000004,9.10505
1687242646095,-2.822263383240234,1.12953,0.3946622111912053,343.499,92.03295,358.607,-2.441337515899539,0.679874,0.364824013210956,1.10987,82.97619999999995,350.431,-2.503394825849391,0.713234,0.5589241085711282,359.27,84.5122,9.16205
1687242646151,-2.822415210296627,1.13009,0.3950526372596833,343.202,91.69527,358.609,-2.4413820798616044,0.679783,0.365177115311325,1.11721,82.90520000000004,350.462,-2.5034992164754524,0.713332,0.558823115515968,359.198,84.55920000000003,9.15681
1687242646206,-2.822943567648226,1.13074,0.3954733855443042,342.841,91.34151,358.576,-2.4414122676130243,0.679613,0.3655866515730457,1.16746,82.83420000000001,350.494,-2.5034736792478056,0.713322,0.5588763682154688,359.22,84.55520000000001,9.15088
1687242646262,-2.8234643185814017,1.13077,0.3957274071292074,342.838,91.01584,358.57,-2.4414536357490304,0.679456,0.3659570220461174,1.20409,82.76019999999994,350.542,-2.503479839741815,0.713228,0.5589651772708267,359.237,84.60019999999997,9.22052
1687242646318,-2.82362021774545,1.13033,0.3960273437069185,343.068,90.71427,358.709,-2.4415536252538548,0.679563,0.3662110233432106,1.17358,82.69719999999995,350.54,-2.503520166812792,0.713238,0.5590353679208196,359.256,84.62019999999995,9.20784
1687242646373,-2.8233697224217926,1.12987,0.3966597519080243,343.28,90.38815,358.802,-2.4417059533681247,0.679585,0.3662999960671376,1.18994,82.68219999999997,350.554,-2.503539997955861,0.713162,0.5591595763173336,359.281,84.62419999999997,9.21026
1687242646429,-2.823089681873536,1.12939,0.3972833323289259,343.518,90.14794,358.771,-2.4419294689964155,0.679645,0.366177507806844,1.17306,82.68920000000003,350.554,-2.5037913380136327,0.713191,0.559332009421346,359.279,84.63519999999994,9.34743
1687242646485,-2.8228628014729376,1.12898,0.3978812983261402,343.779,89.9666,358.82,-2.442050630545025,0.679711,0.3660712245572773,1.15761,82.6762,350.512,-2.503906218812007,0.71318,0.5591984901262426,359.279,84.61220000000003,9.2949
1687242646540,-2.822590417729032,1.12864,0.3983925977453223,343.884,89.81738999999999,359.055,-2.44205429006998,0.679666,0.3660210985373166,1.18594,82.71519999999998,350.533,-2.503940201629041,0.71325,0.5591118058246278,359.285,84.65719999999999,9.34437
1687242646596,-2.8221987593069144,1.12809,0.3988922631137285,344.186,89.68359,359.137,-2.442165843422589,0.679703,0.3659447974919652,1.15234,82.71019999999999,350.528,-2.50405437087086,0.713277,0.559155513766955,359.32,84.66020000000003,9.46123
1687242646652,-2.8215172532212502,1.12764,0.3993976914619667,344.417,89.47876,359.218,-2.442263755539406,0.679742,0.365897866613213,1.15186,82.71820000000002,350.534,-2.504316738878369,0.713399,0.5588579166758474,359.286,84.70820000000003,9.36857
1687242646708,-2.821160075718732,1.12695,0.399746478978507,344.98,89.2873,359.258,-2.4425035262835624,0.679824,0.3658445938223478,1.13362,82.73519999999996,350.533,-2.5045462934266456,0.713368,0.5589713041062161,359.252,84.66020000000003,9.41187
1687242646763,-2.8207627017668617,1.126,0.4000043470501549,345.436,89.01921,359.28,-2.4426427723486266,0.679828,0.365654172648724,1.11668,82.76520000000005,350.494,-2.5045032369614204,0.713207,0.5591635283003289,359.309,84.63919999999996,9.43163
1687242646819,-2.8203281587681035,1.12551,0.3999409019382054,345.563,88.97417999999999,359.359,-2.442672435468159,0.679792,0.3654966128209138,1.11879,82.78920000000005,350.523,-2.5043927025409003,0.713136,0.5591546885107219,359.323,84.64319999999998,9.45476
1687242646874,-2.819922121259689,1.12516,0.3995604766738485,345.829,89.12720999999999,359.357,-2.442612430282981,0.67989,0.3653910037883846,1.07875,82.77120000000002,350.48,-2.5042887027232448,0.713083,0.5589433214415565,359.287,84.65819999999997,9.38529
1687242646930,-2.819224866668017,1.12522,0.3991073926149899,345.874,89.35188,359.353,-2.4423594806192503,0.679814,0.3652269551443224,1.11181,82.81219999999996,350.461,-2.50418152914759,0.71332,0.5588352158233791,359.338,84.73119999999994,9.48845
1687242646986,-2.818568104518285,1.12497,0.3987258929967987,346.06,89.50854,359.307,-2.4422230247516667,0.679786,0.3651562600511262,1.13381,82.80319999999995,350.423,-2.504333028678693,0.71344,0.5586499271510981,359.257,84.72720000000004,9.38571
1687242647042,-2.81771844506578,1.12458,0.3986098059830226,346.162,89.51655,359.262,-2.442275784371444,0.67984,0.3652995492081512,1.10559,82.75419999999997,350.432,-2.504121568195853,0.713092,0.5593505843170483,359.281,84.62519999999995,9.45192
1687242647097,-2.817253104397418,1.1242,0.3986711378863724,346.4,89.50619999999999,359.233,-2.44239426461532,0.67984,0.3653711860828115,1.08147,82.73919999999998,350.483,-2.5038685344403526,0.712779,0.5596337290125257,359.301,84.53020000000004,9.44583
1687242647153,-2.817025032583934,1.12414,0.39891867610139,346.511,89.52033999999999,359.217,-2.442376506777105,0.679931,0.3652057355790892,1.03909,82.74419999999998,350.456,-2.503166514370505,0.712292,0.5601200959743264,359.279,84.35419999999999,9.32614
1687242647210,-2.8168436033410007,1.12423,0.3992857635975113,346.518,89.5363,359.323,-2.4419897471422884,0.679786,0.3648136959447714,1.13956,82.88120000000004,350.452,-2.502809306888458,0.712517,0.5593329417233888,359.59,84.79319999999996,9.89756
1687242647265,-2.816694731753927,1.12409,0.399719601367377,346.697,89.54328,359.393,-2.44172978109457,0.679816,0.3646922220626667,1.1088,82.88419999999996,350.398,-2.503201949918657,0.71287,0.5576056868346025,359.169,84.83019999999999,8.90921
1687242647320,-2.816278478570477,1.12408,0.4003674792781507,346.578,89.41559,359.504,-2.441531674466033,0.679483,0.3650366648064281,1.1825,82.86919999999998,350.483,-2.502991932834932,0.712483,0.5590641057814568,359.384,84.69719999999995,9.5331
1687242647376,-2.8159883952014098,1.12368,0.4010951433276889,346.895,89.11793,359.646,-2.441714768983214,0.679536,0.3656330538470536,1.12904,82.74519999999995,350.565,-2.503041848172745,0.712501,0.5596383996601034,359.44,84.63319999999999,9.66161
1687242647432,-2.815820554107865,1.12323,0.4015835280298629,347.042,88.91315,359.696,-2.441833368856858,0.679629,0.3658355283145101,1.06142,82.70820000000003,350.639,-2.5031138095589904,0.712298,0.5600634991295099,359.295,84.47220000000004,9.40511
1687242647488,-2.815811874033434,1.12342,0.4018043757065722,346.971,88.84080999999999,359.686,-2.441790798061269,0.679715,0.3656318965700227,1.04841,82.7672,350.604,-2.5030843001921044,0.712218,0.560566429738308,359.331,84.4212,9.62351
1687242647543,-2.816019019344914,1.12358,0.4018774671556748,346.978,88.97402,359.588,-2.4417655073086046,0.679841,0.3653269457250827,1.03141,82.83820000000003,350.603,-2.502906601845692,0.712216,0.5603204718197893,359.373,84.5222,9.6756
1687242647598,-2.816359119005315,1.12343,0.4020041988052136,347.09,89.06823999999999,359.661,-2.4417638842975897,0.67985,0.3651426199107341,1.04966,82.91520000000003,350.612,-2.5029678890401708,0.712412,0.5595127213138824,359.292,84.60019999999997,9.5647
1687242647654,-2.8166132032191173,1.12341,0.4022010302617868,347.025,89.0547,359.777,-2.441766924394306,0.67993,0.3649082211952685,1.0315,82.96519999999998,350.579,-2.502982889258907,0.71247,0.5591916683689685,359.309,84.63319999999999,9.56469
1687242647710,-2.816760505467305,1.12317,0.4025931698385689,347.086,88.85015999999999,359.897,-2.441889776378591,0.680022,0.3647097579997958,1.00337,82.98419999999999,350.585,-2.503106596539152,0.712498,0.5592038957486738,359.229,84.56119999999999,9.58731
1687242647766,-2.8168242303477227,1.12314,0.4028124292730654,347.131,88.67394,359.942,-2.442081531505297,0.680047,0.3646786552445843,0.981151,82.95420000000001,350.582,-2.5033501758188588,0.71257,0.5591464402485236,359.052,84.40620000000001,9.41182
1687242647821,-2.816807268665703,1.12295,0.4028243356303193,347.243,88.62785,359.945,-2.442190637379317,0.680217,0.364635605061606,0.926617,82.9262,350.562,-2.5033609165493065,0.712534,0.5590978847471932,359.052,84.40419999999995,9.31097
1687242647877,-2.8167483809918643,1.12263,0.4027490074691185,347.412,88.66091,359.914,-2.442134547580859,0.680354,0.3642715300356718,0.910933,82.98619999999994,350.517,-2.5035745554709936,0.712702,0.5594272529471463,358.809,84.30920000000003,9.60153
1687242647932,-2.816679916185784,1.12264,0.4026765303670219,347.396,88.7832,359.879,-2.4419782311244984,0.680456,0.3638621932483305,0.907299,83.06719999999996,350.451,-2.5035662199948305,0.712564,0.5588430034115563,358.84,84.30020000000002,9.24843
1687242647989,-2.816925284118088,1.12246,0.4026962136008736,347.495,88.87728999999999,359.879,-2.442354657768514,0.680472,0.3636812270513717,0.898567,83.10919999999999,350.454,-2.5036766096871585,0.712377,0.5587102329647933,359.266,84.43119999999999,9.10698
1687242648044,-2.842265455136442,1.12238,0.4027769998051163,347.577,88.88403,359.96,-2.4679194642229123,0.680406,0.3634752928850908,0.915749,83.12220000000002,350.482,-2.529596687339406,0.712153,0.5595494259371797,359.327,84.23019999999997,10.1206
1687242648100,-2.8751895371002774,1.12231,0.4066990036262684,347.622,88.77234999999999,0.065826,-2.5011931807485985,0.680338,0.3668916903641551,0.924224,83.1182,350.487,-2.562471871195122,0.712018,0.5626644336337919,359.518,84.52120000000002,10.0332
1687242648155,-2.907874088044689,1.12221,0.4112216042248706,347.706,88.59245,0.145185,-2.534213726004173,0.680283,0.3708589681891687,0.902298,83.0992,350.503,-2.5955341934124565,0.711963,0.5665832043926591,359.521,84.5172,10.0234
1687242648211,-2.940670462288425,1.12185,0.4156928844479982,347.929,88.50712999999999,0.195899,-2.5672812542478187,0.680163,0.3748760690222608,0.933273,83.1182,350.513,-2.6286935207744047,0.711837,0.5707221449642554,359.597,84.61720000000003,10.2119
1687242648267,-2.973443406620421,1.1217,0.4201972926581937,347.995,88.44247999999999,0.254816,-2.60026270786464,0.680074,0.379065780492496,0.965836,83.14419999999996,350.513,-2.6617327245207525,0.711816,0.5750120650296293,359.682,84.64620000000002,10.2297
1687242648323,-3.006586137780292,1.12151,0.4245189755213956,348.088,88.37455,0.30585,-2.6334749702062723,0.68008,0.3833929172316494,0.953435,83.10419999999999,350.51,-2.6950104435557325,0.711775,0.5792405322633823,359.736,84.59720000000004,10.2086
1687242648378,-3.0397340810703457,1.12139,0.4286376244056616,348.141,88.34770999999999,0.261555,-2.6666482930957884,0.679981,0.3877286166075783,0.968033,83.08519999999999,350.573,-2.728072076039544,0.711788,0.5832861381142656,359.863,84.64620000000002,10.0744
1687242648434,-3.0730810663176755,1.12151,0.4326033615432501,348.058,88.36228,0.255673,-2.6998881676512,0.679988,0.391938230393653,0.950336,83.07820000000004,350.553,-2.761164299619932,0.711749,0.5873570059469775,359.949,84.61019999999996,10.0337
1687242648490,-3.106283600985387,1.1215,0.4364462646205831,348.06,88.42992,0.221954,-2.7329410743348466,0.679865,0.3960534298286269,0.970528,83.08119999999997,350.543,-2.7942122672102774,0.711783,0.5913667209501268,0.0117503,84.61119999999994,10.0224
1687242648546,-3.1396040012171547,1.12144,0.4403496597298182,348.134,88.4717,0.159237,-2.7661293391397743,0.6797,0.4003033844117968,1.01049,83.08719999999994,350.562,-2.8274455715687856,0.711823,0.5953171411469346,0.0650804,84.6712,9.94374
1687242648602,-3.1727547662618254,1.1214,0.4442469135447924,348.13,88.52302999999999,0.0641769,-2.7992550842045514,0.679755,0.4046626140384821,0.976035,83.04920000000004,350.554,-2.86047914600956,0.711912,0.5995252163291898,0.155033,84.62519999999995,9.93207
1687242648657,-3.205848116382646,1.12131,0.4482934794967829,348.131,88.58783,0.060771,-2.83236599577428,0.679631,0.4091098971544578,1.01386,83.00919999999996,350.586,-2.8935570789714893,0.711933,0.6038668262630063,0.133198,84.63019999999995,9.98732
1687242648713,-3.2389756098138465,1.12124,0.4524881538234686,348.225,88.60176,0.0444882,-2.8654306888064687,0.679699,0.4134364530942819,1.01249,83.01120000000003,350.586,-2.92684492152722,0.712269,0.6082982598941815,359.828,84.46019999999999,9.92303
1687242648769,-3.257685015591479,1.12121,0.4548163769411842,348.208,88.56684,0.029811,-2.884042842920621,0.679679,0.4156867395457214,1.03359,83.01120000000003,350.54,-2.945682897774203,0.712425,0.6104325573188829,359.536,84.48119999999994,9.82038
1687242648824,-3.257482201027752,1.12129,0.4549319894523577,348.16,88.56154,359.99832012,-2.884033678429471,0.67955,0.415918621955796,1.03271,82.96820000000002,350.589,-2.945882495135149,0.712676,0.6103551370792608,359.3,84.42020000000002,9.68368
1687242648880,-3.2573641778548548,1.12103,0.4550753665100045,348.371,88.57742999999999,0.0561433,-2.883991558057482,0.679531,0.4160880774492551,1.03727,82.94920000000002,350.577,-2.9459527392756075,0.712779,0.6104869959459758,359.158,84.40419999999995,9.77917
1687242648935,-3.257253365850178,1.1209,0.4552423321041236,348.397,88.57763,0.0608496,-2.883838883864948,0.679395,0.4161413766137314,1.0837,82.96720000000005,350.563,-2.946023765162636,0.712891,0.6105927897235425,359.056,84.43020000000001,9.81024
1687242648992,-3.2571837388285694,1.12083,0.4554293933985217,348.419,88.51431,0.0637115,-2.8838452007147586,0.679364,0.4162549054092349,1.07108,82.9502,350.581,-2.946155988222283,0.712825,0.6107227476494164,358.925,84.39419999999996,9.79058
1687242649047,-3.2570675256886754,1.1207,0.4554617643131829,348.475,88.51379,0.0824681,-2.883905757147297,0.67932,0.4164150483406376,1.07153,82.92420000000004,350.599,-2.946135448849593,0.712803,0.6107116962165009,358.898,84.38220000000001,9.67097
1687242649102,-3.2569752912672003,1.12062,0.455366974537916,348.56,88.57105,0.0577507,-2.8839694773245914,0.679241,0.4165144768526729,1.06868,82.90620000000001,350.624,-2.9456914502796403,0.712469,0.6104441700124008,359.325,84.38120000000004,9.28977
1687242649159,-3.256785273674091,1.12066,0.4552705564674675,348.566,88.59505,0.0626794,-2.883938501896512,0.679146,0.4165157269947747,1.08084,82.90919999999994,350.628,-2.9455814236292577,0.71247,0.610275131152355,359.384,84.48320000000001,9.31933
1687242649213,-3.256315542249574,1.12067,0.4551480097911878,348.6,88.5885,0.0366763,-2.8834504313791327,0.679116,0.4164505008006372,1.0894,82.92920000000004,350.631,-2.944683133442783,0.712197,0.609274067459991,359.794,84.52020000000005,8.4603
1687242649271,-3.2291003590638385,1.12071,0.4549948647633243,348.553,88.64872,359.967,-2.856149523077112,0.679141,0.4164271072831225,1.07072,82.92719999999997,350.619,-2.9174379654367013,0.712276,0.6093720997610184,359.616,84.6372,8.51405
1687242649327,-3.1958290861332017,1.12079,0.4546118980567068,348.508,88.77183,359.914,-2.822832505670744,0.67917,0.4163029633787078,1.04899,82.9262,350.652,-2.883988753098596,0.712202,0.6094179248538442,359.802,84.57820000000004,8.67345
