-0.9999287580553752,1.14477,0.407554361751882,7.1785,304.9189,0.342508,-1.171647733272558,0.984824,0.5750414155332433,4.03446,287.6669999999999,285.073,-1.2523752879774817,0.976003,0.4293596818031234,13.2178,307.2938,73.1738
-0.9997542584889908,1.1448,0.4073993298153927,7.03628,304.9014,0.359981,-1.1716437223913072,0.984685,0.5753155777349261,4.0979,287.755,285.113,-1.2516874081660716,0.975787,0.4304104841894238,13.2075,307.4721,73.0941
-0.99965176978317,1.14483,0.4072832778219622,7.05482,304.7942,0.35776,-1.1719614525641628,0.984225,0.575623838237192,4.10961,287.836,285.013,-1.2502640270795276,0.975435,0.432104947848659,13.1379,308.0309,73.2199
-0.9996090379718148,1.14484,0.4073305112031488,7.1076,304.7513,0.39357,-1.1724512708164592,0.983432,0.5758627756342592,4.61672,287.721,284.886,-1.249043472219289,0.975308,0.434315187245907,13.3508,308.9902,72.9095
-0.9994469618369998,1.14483,0.407635469112578,7.06496,304.7906,0.354413,-1.172193121532304,0.983612,0.5763147401761097,4.59277,287.79,284.973,-1.2494495674290929,0.97525,0.4337871345112543,13.3544,308.6967,73.0894
-0.9991817613618584,1.14485,0.407951845009234,7.07971,304.9337,0.268535,-1.1705878406380856,0.984457,0.5784387981439292,4.14703,288.398,284.751,-1.2504794642946278,0.975132,0.4329661697517419,13.325,308.6572,73.3791
-0.9990078423029576,1.145,0.4081460746695615,6.96034,305.0359,0.188652,-1.16986679633376,0.984873,0.579773690316054,4.09279,288.779,284.708,-1.2522802796118857,0.975423,0.4307054465747186,13.2588,308.3559,73.9234
-0.9987950192250532,1.14496,0.40815481180361,7.03646,305.051,0.214196,-1.1695538685187044,0.985028,0.5802738244806183,3.99184,289.47,285.509,-1.2528724378485925,0.975987,0.4294205903054416,12.869,308.0828,74.1103
-0.9988982056850612,1.14542,0.4079327092271481,6.88333,304.9474,0.258536,-1.1696668493235052,0.984762,0.5804458399966237,3.86387,289.913,286.009,-1.2529425303821535,0.976188,0.428663718402978,12.775,307.94780000000003,74.1633
-0.9987543739550192,1.14518,0.4077899036480094,6.91798,304.8934,0.293124,-1.1700557852569478,0.984424,0.5803362551451291,4.11213,289.778,285.904,-1.2531873077864113,0.976173,0.428476549542414,12.8413,307.8587,74.1336
-0.9987302701626484,1.14507,0.40782689022927,6.95884,304.8753,0.307345,-1.1703586218427016,0.984081,0.5801591506496218,4.3409,289.7850000000001,285.995,-1.253651035914699,0.976111,0.4281293129760292,12.9776,307.8749,74.0735
-0.9986142941837468,1.14508,0.4079613319352909,6.96374,304.9861,0.308166,-1.1703738709829006,0.984195,0.5797283879960373,4.30342,289.665,285.991,-1.254508262776683,0.976279,0.426917309049842,12.7988,307.5596,74.2255
-0.9984360290351656,1.14509,0.4081177977040752,6.91633,305.1096,0.252731,-1.1702735551862102,0.984563,0.579197033367814,4.28182,289.6120000000001,286.221,-1.2551800085733749,0.976504,0.425937148744266,12.7739,307.413,74.2885
-0.998425478177124,1.14525,0.4079713576842904,6.87728,305.0841,0.249298,-1.1702202275621256,0.984764,0.578960531434398,4.23591,289.559,286.222,-1.2556924298358454,0.976777,0.4249123012728011,12.6448,307.2066,74.3586
-0.9986948312997664,1.14559,0.4077692960716007,6.55296,305.0502,0.25063,-1.170344567414145,0.984887,0.5785662820194335,4.27131,289.39,286.243,-1.255756597192587,0.977289,0.4243734511634675,12.3581,306.9325,74.0963
-0.9987419679598636,1.14551,0.4078503030791672,6.65532,305.0352,0.310647,-1.1704199879419153,0.985012,0.5780520663604043,4.32588,289.1600000000001,286.534,-1.255874025803851,0.977687,0.4239484855516157,12.3394,306.5629,73.6132
-0.9987744634150462,1.14595,0.4080387839678336,6.35119,305.0436,0.345201,-1.1701287350863463,0.98519,0.5780599260119872,4.1094,289.20000000000005,286.608,-1.2562149671935852,0.977535,0.4235380415739935,12.3119,306.2454,73.5266
-0.9986675976501772,1.14601,0.4082797667645205,6.23901,305.1073,0.252772,-1.169888750741342,0.98547,0.5780438787644715,4.08058,289.172,286.568,-1.2565411064126932,0.977443,0.4233173802503331,12.3278,306.3444,73.7054
-0.9985603760607916,1.14587,0.4085685080514359,6.21335,305.1533,0.263637,-1.1695004192920906,0.985968,0.5778418795428835,3.99342,289.28,287.151,-1.2564652628015842,0.977608,0.4231222738520425,12.3517,306.155,73.5343
-0.9986494016511857,1.14619,0.4088531208485041,6.01013,305.204,0.178566,-1.1691537867820505,0.986304,0.5779083318038181,3.84661,289.203,287.079,-1.256334256826917,0.9779,0.4229442297996243,12.2696,306.15,73.4936
-0.9986985560116812,1.14668,0.4093349930814085,5.71525,305.1828,0.167649,-1.1687912589630791,0.986725,0.5779892180231143,3.68139,289.21900000000005,287.153,-1.2567619527976988,0.97824,0.4221755535891319,12.1874,305.9399,73.4285
-0.9988494390231824,1.14681,0.4099028436927847,5.71564,305.2067,359.933,-1.1683019452037375,0.987244,0.5780675892226637,3.43305,289.21000000000004,287.335,-1.257583361214023,0.978304,0.4212081502536033,12.1727,305.7309,73.5776
-0.9988983066715033,1.14654,0.4104878368149217,5.71916,305.3162,359.886,-1.167995771333266,0.987611,0.5782626342457751,3.34645,289.29,287.265,-1.2581586418003765,0.978384,0.4205456544143977,12.1144,305.4003,73.527
-0.9991449070078272,1.14657,0.4109564392841052,5.74095,305.3946,359.861,-1.1678095670674795,0.987852,0.5781075988581923,3.36449,289.245,287.18,-1.25813743168377,0.978443,0.4205045193812319,12.0503,305.5491,73.699
-0.9993460703410176,1.14653,0.4110849939937809,5.78166,305.4333,359.99543433,-1.1676823940618046,0.988112,0.5776792718492056,3.3013,289.1890000000001,287.31,-1.25802081723711,0.978595,0.4205442297177973,11.9757,305.4374,73.4839
-0.9995705808628566,1.1464,0.4111347838078356,5.67291,305.3693,359.979,-1.1676333123552174,0.988197,0.5775305137029463,3.33744,289.203,287.46,-1.2580180487804422,0.978145,0.4211249016524108,12.1673,305.5839,73.4511
-0.9996777404230336,1.14646,0.4113461834971982,5.69469,305.3129,0.0935147,-1.1674622434340196,0.988295,0.5776204271290863,3.31291,289.2850000000001,287.54,-1.25815226801891,0.977869,0.4212999649438945,12.2112,305.5327,73.3709
-0.9998017626839836,1.14654,0.41173931004017,5.63749,305.3646,359.987,-1.1672817533384867,0.98852,0.5774993968625638,3.28958,289.341,287.654,-1.2583587854479568,0.977814,0.4211769812396897,12.2459,305.4553,73.3373
-0.999647515050437,1.14623,0.4121514067127425,5.80074,305.4361,359.983,-1.16719286942387,0.988638,0.5773138041641017,3.2471,289.17100000000005,287.63,-1.2589680818175706,0.977974,0.4203567041072672,12.1975,305.0956,73.2883
-0.999595514274751,1.14613,0.4126305151757528,5.79811,305.5713,359.91,-1.1668779963813778,0.988975,0.5771672744158874,3.11644,288.93499999999995,287.466,-1.2597724395765035,0.977987,0.4191496142366923,12.184,304.8038,73.4102
-0.999561671626502,1.14612,0.4129544776352438,5.75706,305.6145,359.919,-1.1665387604430872,0.989296,0.5770672145429507,2.93636,288.723,287.186,-1.2601400869449508,0.977745,0.4189172433640045,12.1924,304.5649,73.3373
-0.9993637006321052,1.14615,0.4132995797728457,5.7668,305.7264,359.839,-1.1662790114027324,0.989606,0.5768598707799999,2.82096,288.932,287.501,-1.2597613117150446,0.977265,0.4199169864936181,12.3888,304.8251,73.4776
-0.9992762643541572,1.14627,0.4134199329917418,5.77223,305.7462,359.859,-1.1663205652150728,0.989367,0.5770410068633184,2.94164,288.961,287.554,-1.2585334879735135,0.976884,0.4218606641468653,12.6318,305.1253,72.9441
-0.9990734082661908,1.14629,0.4135270096352033,5.72271,305.7943,359.862,-1.1662777575701353,0.98913,0.5776352000183909,2.99004,289.077,287.466,-1.2576942031462337,0.976186,0.4234765624198694,12.7222,305.5171,73.0182
-0.9989201348361996,1.1461,0.4138224013338996,5.70948,305.8195,359.876,-1.1657901989566717,0.989201,0.578135624436697,2.82241,289.304,287.681,-1.257624265911877,0.976072,0.4237067228492454,12.8382,305.4571,72.8119
-0.9987023542822372,1.14577,0.4141283680482915,5.90015,305.9077,359.775,-1.1650276937481086,0.989541,0.5781049844805215,2.12937,289.39200000000005,287.638,-1.257414255062621,0.974959,0.4250146740154572,13.1039,305.7443,72.8939
-0.9985463481421928,1.146,0.4144195725885522,5.78426,305.9534,359.721,-1.1650244876954148,0.989764,0.5779676028178946,2.25058,289.466,287.953,-1.2572216413967272,0.974651,0.425502942451577,13.3183,305.8068,72.7572
-0.9983200550466748,1.14607,0.4146202799250423,5.73546,306.0593,359.699,-1.1651185433253026,0.989572,0.5779986437342215,2.18512,289.396,287.851,-1.2568608866874142,0.97444,0.4260029087301485,13.1927,305.9941,73.0064
-0.9982831755397842,1.14606,0.4145227868382541,5.73336,306.1091,359.68,-1.165245139365061,0.989015,0.5783554608340324,2.30093,289.779,287.948,-1.2562864857084666,0.97415,0.4267536258042741,13.2727,306.1157,72.9596
-0.9984388777121864,1.14604,0.4143932266842358,5.76557,305.9938,359.777,-1.1655274513815952,0.988558,0.5785358989822174,2.43572,289.67100000000005,287.861,-1.2554587103223895,0.973609,0.4281624738834527,13.5507,306.3876,72.5689
-0.99863034696324,1.14632,0.4143671397928737,5.62775,305.9505,359.816,-1.1655095454553983,0.988401,0.5787049710905234,2.33231,289.6120000000001,287.689,-1.255152695564109,0.973567,0.4289769282822465,13.7764,306.2223,71.7111
-0.9986073107348936,1.14614,0.4145503072904916,5.65643,306.0172,359.825,-1.165234619928753,0.988335,0.5792615040678022,2.36671,289.7660000000001,287.44,-1.2551653649125725,0.97324,0.4292403475822409,13.885,306.4825,72.0791
-0.998465925093203,1.14614,0.4148042661460641,5.66301,306.1516,359.829,-1.1648557098347834,0.988459,0.5798493613129627,2.27461,289.84400000000005,287.235,-1.2552385039122425,0.973473,0.4297995889762089,14.3448,306.3874,71.2539
-0.9985040448997364,1.14614,0.4150416179531982,5.55202,306.2709,359.776,-1.1643267841299174,0.988714,0.5806944214284171,2.14585,290.050632,287.151,-1.255290296514615,0.973536,0.4297947087775016,14.547,306.7748,71.6508
-0.986019539825586,1.14611,0.4169974269892108,5.5796,306.2525,359.788,-1.1513404040020645,0.988773,0.5833157125682247,2.05709,290.293206,287.051,-1.2428362571164215,0.97385,0.4315790999247496,15.018,307.25260000000003,71.9702
-0.9542766725364324,1.14625,0.4241508195029841,5.54143,306.0766,359.923,-1.119264505814401,0.988529,0.5913460904984318,2.0689,290.364632,286.776,-1.2110431906062746,0.974009,0.4388967279042776,15.1751,307.242,71.7302
-0.922268034633132,1.14663,0.4321651603231966,5.19415,306.0666,359.919,-1.0869025747264724,0.988439,0.5997054022242224,2.13254,290.337102,286.659,-1.1790604515472445,0.974039,0.4467551219070635,15.2122,307.1805,71.7841
-0.8899982917226236,1.14645,0.440234248968927,5.41641,306.1699,359.96,-1.0543283162798076,0.988593,0.6081404079209894,1.98581,290.226898,286.392,-1.1468587961290653,0.974206,0.4543769231134573,15.0111,307.0512,72.1072
-0.8608514677239715,1.14662,0.4486199877519641,5.41257,306.2102,0.068664,-1.024927961994482,0.98862,0.6169595730457954,1.8586,290.212868,286.196,-1.1173433618759514,0.974838,0.4617404423846938,14.302,306.1347,72.1025
-0.8583210968256547,1.14664,0.4486426758570789,5.2484,306.0687,0.0504682,-1.0222990962875476,0.988404,0.6175189396139358,1.96413,290.351225,286.231,-1.1152784732720673,0.974916,0.4609140276435235,13.7281,306.0794,73.2165
-0.8582981330702706,1.14676,0.4485800446672559,5.2001,306.0406,359.987,-1.0223832920923406,0.988131,0.6176677081134754,2.00822,290.240911,285.963,-1.1163093711511185,0.974101,0.4595377135903481,13.6903,305.1567,73.8088
-0.8581226109850227,1.14673,0.44870558349627,5.28643,306.1003,359.993,-1.0223483852406876,0.988205,0.6175443285701642,1.94451,290.0725595,285.71,-1.117097625427807,0.973888,0.4588192859424379,13.7372,305.0322,73.9846
-0.8579266644122648,1.14672,0.4488492286863198,5.24896,306.201,359.975,-1.0222766921521398,0.988375,0.6172968854432552,1.9055,290.0251513,285.83,-1.1173461880131157,0.974007,0.4580223374803748,13.4864,304.8471,74.2254
-0.8578611692803647,1.14662,0.4490233274734994,5.23997,306.2951,359.953,-1.022184339720782,0.988436,0.6172845554626283,1.86647,290.0102164,285.824,-1.1173714795399414,0.973965,0.4579557733859182,13.6998,304.79110000000003,74.3652
-0.8579990241951588,1.14646,0.4488638595379539,5.27864,306.2404,359.898,-1.0220641005689155,0.988591,0.6173897768785023,1.755,290.0537747,285.803,-1.1160001779488915,0.975317,0.4601211487312995,13.565,306.7559,73.4071
-0.8578713032430046,1.14646,0.4482603529060684,5.3663,306.0772,359.993,-1.0218974342751104,0.988483,0.6170306905002041,1.79064,289.99519902,285.8,-1.1147576895316966,0.975338,0.4599285499466087,13.7357,306.7354,73.9018
-0.8509227611424806,1.14676,0.4424627283381777,5.18986,306.0658,0.0720335,-1.0150556508650852,0.988325,0.6110654724300438,1.79383,289.879,285.738,-1.1080302861198592,0.974797,0.4553010249002827,14.2794,307.6169,74.0342
-0.828606012916422,1.14662,0.4250815219845427,5.22531,306.1611,359.966,-0.9929087865685498,0.988296,0.5935566751265346,1.81901,289.81999999999994,285.706,-1.0861350701629222,0.974087,0.4380042850257341,15.0948,307.6437,73.9325
-0.8024234981769296,1.14665,0.4045573201809695,5.21219,306.1759,359.928,-0.9665345607300432,0.98854,0.573009520011331,1.72624,289.866,285.651,-1.0600663479589745,0.974228,0.4172171454750527,14.639,307.687,74.2264
-0.7776941158589029,1.14673,0.3823887237870441,5.16265,306.2059,359.968,-0.9416898863829286,0.988723,0.5506840295511418,1.63595,289.857,285.643,-1.0353915723629898,0.974694,0.3946558425801525,14.3956,307.7992,74.1194
-0.7529485584589134,1.14647,0.3598866670049621,5.24224,306.2823,359.91,-0.91708037017374,0.988707,0.5280888878916338,1.63026,289.80500000000006,285.623,-1.0107762846411128,0.974823,0.3720473199774309,14.3955,307.6104,73.8186
-0.726823004879382,1.14664,0.3389266542104465,5.20656,306.2798,359.913,-0.8909739248580202,0.988771,0.5072284134025795,1.58105,289.818,285.634,-0.9845847774991212,0.974668,0.3513094463681097,14.3233,307.6832,74.0289
-0.7042061383835467,1.14686,0.3205311945251351,5.07732,306.1486,359.911,-0.8683335039269834,0.988758,0.48903508780292,1.55866,289.78700000000003,285.603,-0.9617076667685228,0.97457,0.3334009450981405,14.3474,307.472,73.5635
-0.6871189999111469,1.14683,0.3089955300866603,5.12156,306.1941,359.862,-0.8513511549409384,0.988657,0.4773460116192967,1.60494,289.72900000000004,285.606,-0.9447171276622116,0.974528,0.3219039517402201,14.3842,307.4359,73.434
-0.6729249892579968,1.14668,0.3040263622765403,5.2417,306.3551,0.00843555,-0.8371980105182755,0.988904,0.4722821075900957,1.48859,289.74299999999994,285.639,-0.9306862652667012,0.974509,0.3169923559374401,14.4579,307.334,73.1079
-0.6609946335504202,1.14662,0.3041894765126647,5.25401,306.3605,359.912,-0.8250355301172774,0.989305,0.4727204274342734,1.30072,289.894,285.67,-0.9188792640180216,0.97448,0.3175533552919972,14.5851,307.2177,72.5831
-0.6523710817625046,1.14655,0.3068292632937991,5.17732,306.3455,359.864,-0.8162972287552561,0.989524,0.4753918770523394,1.228,289.903,285.709,-0.910097731000964,0.974485,0.320460535082088,14.5425,307.1861,72.5151
-0.6435789651905247,1.14637,0.3121556198062548,5.29035,306.4069,359.893,-0.8075444894544466,0.989613,0.4807474642082224,1.21434,289.90100000000007,285.751,-0.9012277994512904,0.974471,0.3264246381266759,14.6635,307.2572,72.3141
-0.6361467855988019,1.14631,0.3175575204121925,5.38118,306.3298,359.958,-0.8001603032987258,0.98959,0.4862221702404737,1.22353,289.80600000000004,285.805,-0.8937785832779697,0.97435,0.3324084025610884,14.701,307.3784,72.447
-0.6336923618174828,1.14647,0.3193530515315753,5.27882,306.09680000000003,0.00581313,-0.7976381595290283,0.989563,0.4882037604987722,1.21959,289.70399999999995,285.8,-0.8911741210542539,0.974626,0.3343647137345923,14.4745,307.3689,72.5008
-0.6338254007510497,1.14629,0.3190109205008935,5.23933,306.06510000000003,359.919,-0.7979517092646886,0.989337,0.4879124315382012,1.25901,289.69499999999994,285.926,-0.8912554173358291,0.975334,0.3335682883742464,13.8985,307.2895,72.6276
-0.6337120779261057,1.14588,0.3188398446775088,5.54468,306.1931,359.962,-0.7982267005430558,0.98898,0.4877124220463715,1.34015,289.7049999999999,286.039,-0.8911733374066515,0.975869,0.3329078883930031,13.5277,306.958,72.4619
-0.6336860082902108,1.14622,0.3185898519294454,5.4613,306.3261,359.993,-0.7982367676147033,0.98897,0.487471325273128,1.1597,289.74,286.171,-0.8913502626107739,0.976005,0.3321381813629285,13.4542,306.816,72.7178
-0.6336702510250174,1.146,0.3181360979117292,5.53025,306.3672,0.0142731,-0.7983265738760004,0.988897,0.4874263271017001,1.09045,289.775,286.244,-0.8915701843057124,0.976498,0.331466703970833,13.1839,306.3627,72.3644
-0.633647079842134,1.14568,0.3176179231378509,5.87976,306.3594,0.0375301,-0.7985582668208491,0.988749,0.4874563833707183,1.08118,289.8620000000001,286.406,-0.8915882473471337,0.976705,0.3310545244267814,13.1534,306.1721,72.2988
-0.6335767720896267,1.14555,0.3173081977434491,6.00326,306.4219,0.216573,-0.7987584351534502,0.988567,0.4874824148636388,1.08472,289.879,286.421,-0.8912349836247735,0.977509,0.3306041395885994,12.9384,305.7418,71.6702
-0.6333679875921939,1.14532,0.3172385914676421,6.13477,306.6244,0.157334,-0.7990567978685934,0.988275,0.4874111639674174,1.13669,289.8299999999999,286.333,-0.891222364098718,0.977503,0.3305774115590772,13.0633,305.9559,71.8929
-0.6330940982983123,1.14533,0.3171782784947667,6.23362,306.7694,0.193752,-0.7993424332749982,0.988186,0.4873310239985629,1.13568,289.595,285.962,-0.8911570534723433,0.977572,0.330821174727096,13.2683,305.6152,71.1146
-0.6328211695727067,1.14541,0.3171267773593778,6.14178,306.9345,0.171338,-0.7993306389257882,0.98806,0.487424584358632,1.15213,288.713,284.077,-0.8911347411409525,0.977437,0.3309465568101047,13.3266,305.7069,71.2232
-0.631595432571868,1.14552,0.3189558463351641,6.27427,306.9879,0.144158,-0.798384115053633,0.988136,0.489512776912602,1.08692,288.996,284.761,-0.890102819925176,0.977511,0.332962377175339,13.3144,305.6056,71.0838
-0.6299186447405623,1.1457,0.3210333741300719,6.22836,331.9112,0.207451,-0.7089385346449402,0.987862,0.5467920632662822,1.13067,314.08500000000004,284.718,-0.8583335097896216,0.977483,0.4431864948441166,13.355,330.5337,70.9704
-0.626941753867597,1.14568,0.3231592751043049,6.20663,331.8398,0.267635,-0.7059764930143798,0.987562,0.549550824809677,1.08,314.255,284.463,-0.8554716651899554,0.977349,0.4453444277555374,13.3876,330.4994,71.0628
-0.6238071975184107,1.14549,0.325638956345172,6.25341,331.7929,0.279102,-0.7024091873151075,0.988192,0.5512640022997379,0.407599,315.21334,286.505,-0.8525541906225935,0.977092,0.447530659682212,13.4469,330.5037,71.3911
-0.6218730446687746,1.14508,0.3269210137403787,6.4769,331.8789,0.280549,-0.7005040258434999,0.988279,0.5524958551134803,0.240582,315.328533,285.93,-0.8509371751643195,0.976913,0.4487119543610997,13.4566,330.4724,71.4696
