-1.1560390881475386,0.985568,0.6079293283183564,2.17288,309.1527,300.568
-1.155788670824509,0.985128,0.609105619593648,2.24455,308.2235,299.0
-1.1558131892909318,0.985025,0.6094008074064117,2.81322,307.7069,298.826
-1.1553413704157744,0.985346,0.6095451401783147,2.5607,308.0712,298.91
-1.155219065338675,0.985658,0.6097028185475213,2.50695,307.84590000000003,298.906
-1.1553972267735064,0.986245,0.6093185809867093,2.74468,307.5641,299.306
-1.155567991455642,0.986863,0.6085219427856826,2.47375,307.023,299.046
-1.156229942199228,0.986806,0.6070921140501111,2.43999,305.8695,298.052
-1.157468010977638,0.98601,0.6061582389514355,2.87064,304.7351,297.333
-1.158850087401382,0.98598,0.6044807733753562,3.72928,305.1953,298.312
-1.1616829204554835,0.985632,0.6002909841339279,4.45365,300.2131,293.998
-1.164121499648322,0.986417,0.5928045394824089,2.38082,292.61525,288.282
-1.165833019759559,0.987433,0.586479465181752,2.53081,289.43499999999995,285.813
-1.1676061867752034,0.987662,0.5811516153589218,2.2935,287.309,285.283
-1.1685107538588246,0.987453,0.5780552626026569,2.227,286.21900000000005,285.115
-1.1693067938445345,0.987518,0.5764880072497707,2.45839,288.029,287.672
-1.1704394304189512,0.986491,0.5752795105016186,2.7058,287.5640000000001,287.023
-1.1719401807492955,0.986098,0.5727204682108447,3.16746,285.84899999999993,286.694
-1.1723226835993708,0.985848,0.5715379790693789,2.98581,286.3399999999999,286.867
-1.1737073471539312,0.985145,0.568330103317316,3.10928,285.904,287.933
-1.1749449008146866,0.984459,0.5662456645591005,3.20917,285.773,287.669
-1.1767136467213273,0.982898,0.5640321181020002,4.22041,285.169,287.671
-1.1772401297889354,0.982696,0.5627785888524324,4.11983,285.395,288.246
-1.177012192434896,0.982493,0.5636299745245185,4.51049,285.57400000000007,287.997
-1.1764174402026866,0.982606,0.5654833281826965,4.47922,285.972,287.362
-1.1759293878114412,0.982948,0.566789155454352,4.25752,285.923,286.517
-1.175178753678551,0.983331,0.5685123444743208,4.138,286.293,286.176
-1.1747117961012017,0.983226,0.57013446118435,4.55509,286.4839999999999,285.987
-1.1734190251683132,0.983654,0.5723062844541116,4.31833,287.087,285.607
-1.1725830757192577,0.984447,0.5733311817751265,4.10846,287.15599999999995,285.589
-1.1716696191106373,0.98486,0.5749929799049149,3.93083,287.476,285.094
-1.1711837222825818,0.985201,0.5756525716517444,3.93807,287.51800000000003,284.952
-1.1709780264101923,0.985234,0.5758288504311876,3.77799,287.59899999999993,284.854
-1.1712689751171723,0.985042,0.5754037223917612,3.93295,287.525,284.889
-1.172068528664785,0.984436,0.5740899560029002,4.18801,287.39300000000003,285.079
-1.1725860881488257,0.984381,0.5729662010560905,4.28748,287.22900000000004,285.447
-1.1725629862592306,0.984364,0.5730823014553024,4.2693,287.293,285.387
-1.1723659273487068,0.984542,0.5735213832082632,4.19884,287.39699999999993,285.386
-1.1720819124050623,0.984662,0.5741906032855073,4.16562,287.5129999999999,285.177
-1.171797755785641,0.984735,0.5747608032641454,4.19728,287.672,285.173
-1.171647733272558,0.984824,0.5750414155332433,4.03446,287.6669999999999,285.073
-1.1716437223913072,0.984685,0.5753155777349261,4.0979,287.755,285.113
-1.1719614525641628,0.984225,0.575623838237192,4.10961,287.836,285.013
-1.1724512708164592,0.983432,0.5758627756342592,4.61672,287.721,284.886
-1.172193121532304,0.983612,0.5763147401761097,4.59277,287.79,284.973
-1.1705878406380856,0.984457,0.5784387981439292,4.14703,288.398,284.751
-1.16986679633376,0.984873,0.579773690316054,4.09279,288.779,284.708
-1.1695538685187044,0.985028,0.5802738244806183,3.99184,289.47,285.509
-1.1696668493235052,0.984762,0.5804458399966237,3.86387,289.913,286.009
-1.1700557852569478,0.984424,0.5803362551451291,4.11213,289.778,285.904
-1.1703586218427016,0.984081,0.5801591506496218,4.3409,289.7850000000001,285.995
-1.1703738709829006,0.984195,0.5797283879960373,4.30342,289.665,285.991
-1.1702735551862102,0.984563,0.579197033367814,4.28182,289.6120000000001,286.221
-1.1702202275621256,0.984764,0.578960531434398,4.23591,289.559,286.222
-1.170344567414145,0.984887,0.5785662820194335,4.27131,289.39,286.243
-1.1704199879419153,0.985012,0.5780520663604043,4.32588,289.1600000000001,286.534
-1.1701287350863463,0.98519,0.5780599260119872,4.1094,289.20000000000005,286.608
-1.169888750741342,0.98547,0.5780438787644715,4.08058,289.172,286.568
-1.1695004192920906,0.985968,0.5778418795428835,3.99342,289.28,287.151
-1.1691537867820505,0.986304,0.5779083318038181,3.84661,289.203,287.079
-1.1687912589630791,0.986725,0.5779892180231143,3.68139,289.21900000000005,287.153
-1.1683019452037375,0.987244,0.5780675892226637,3.43305,289.21000000000004,287.335
-1.167995771333266,0.987611,0.5782626342457751,3.34645,289.29,287.265
-1.1678095670674795,0.987852,0.5781075988581923,3.36449,289.245,287.18
-1.1676823940618046,0.988112,0.5776792718492056,3.3013,289.1890000000001,287.31
-1.1676333123552174,0.988197,0.5775305137029463,3.33744,289.203,287.46
-1.1674622434340196,0.988295,0.5776204271290863,3.31291,289.2850000000001,287.54
-1.1672817533384867,0.98852,0.5774993968625638,3.28958,289.341,287.654
-1.16719286942387,0.988638,0.5773138041641017,3.2471,289.17100000000005,287.63
-1.1668779963813778,0.988975,0.5771672744158874,3.11644,288.93499999999995,287.466
-1.1665387604430872,0.989296,0.5770672145429507,2.93636,288.723,287.186
-1.1662790114027324,0.989606,0.5768598707799999,2.82096,288.932,287.501
-1.1663205652150728,0.989367,0.5770410068633184,2.94164,288.961,287.554
-1.1662777575701353,0.98913,0.5776352000183909,2.99004,289.077,287.466
-1.1657901989566717,0.989201,0.578135624436697,2.82241,289.304,287.681
-1.1650276937481086,0.989541,0.5781049844805215,2.12937,289.39200000000005,287.638
-1.1650244876954148,0.989764,0.5779676028178946,2.25058,289.466,287.953
-1.1651185433253026,0.989572,0.5779986437342215,2.18512,289.396,287.851
-1.165245139365061,0.989015,0.5783554608340324,2.30093,289.779,287.948
-1.1655274513815952,0.988558,0.5785358989822174,2.43572,289.67100000000005,287.861
-1.1655095454553983,0.988401,0.5787049710905234,2.33231,289.6120000000001,287.689
-1.165234619928753,0.988335,0.5792615040678022,2.36671,289.7660000000001,287.44
-1.1648557098347834,0.988459,0.5798493613129627,2.27461,289.84400000000005,287.235
-1.1643267841299174,0.988714,0.5806944214284171,2.14585,290.050632,287.151
-1.1513404040020645,0.988773,0.5833157125682247,2.05709,290.293206,287.051
-1.119264505814401,0.988529,0.5913460904984318,2.0689,290.364632,286.776
-1.0869025747264724,0.988439,0.5997054022242224,2.13254,290.337102,286.659
-1.0543283162798076,0.988593,0.6081404079209894,1.98581,290.226898,286.392
-1.024927961994482,0.98862,0.6169595730457954,1.8586,290.212868,286.196
-1.0222990962875476,0.988404,0.6175189396139358,1.96413,290.351225,286.231
-1.0223832920923406,0.988131,0.6176677081134754,2.00822,290.240911,285.963
-1.0223483852406876,0.988205,0.6175443285701642,1.94451,290.0725595,285.71
-1.0222766921521398,0.988375,0.6172968854432552,1.9055,290.0251513,285.83
-1.022184339720782,0.988436,0.6172845554626283,1.86647,290.0102164,285.824
-1.0220641005689155,0.988591,0.6173897768785023,1.755,290.0537747,285.803
-1.0218974342751104,0.988483,0.6170306905002041,1.79064,289.99519902,285.8
-1.0150556508650852,0.988325,0.6110654724300438,1.79383,289.879,285.738
-0.9929087865685498,0.988296,0.5935566751265346,1.81901,289.81999999999994,285.706
-0.9665345607300432,0.98854,0.573009520011331,1.72624,289.866,285.651
-0.9416898863829286,0.988723,0.5506840295511418,1.63595,289.857,285.643
-0.91708037017374,0.988707,0.5280888878916338,1.63026,289.80500000000006,285.623
-0.8909739248580202,0.988771,0.5072284134025795,1.58105,289.818,285.634
-0.8683335039269834,0.988758,0.48903508780292,1.55866,289.78700000000003,285.603
-0.8513511549409384,0.988657,0.4773460116192967,1.60494,289.72900000000004,285.606
-0.8371980105182755,0.988904,0.4722821075900957,1.48859,289.74299999999994,285.639
-0.8250355301172774,0.989305,0.4727204274342734,1.30072,289.894,285.67
-0.8162972287552561,0.989524,0.4753918770523394,1.228,289.903,285.709
-0.8075444894544466,0.989613,0.4807474642082224,1.21434,289.90100000000007,285.751
-0.8001603032987258,0.98959,0.4862221702404737,1.22353,289.80600000000004,285.805
-0.7976381595290283,0.989563,0.4882037604987722,1.21959,289.70399999999995,285.8
-0.7979517092646886,0.989337,0.4879124315382012,1.25901,289.69499999999994,285.926
-0.7982267005430558,0.98898,0.4877124220463715,1.34015,289.7049999999999,286.039
-0.7982367676147033,0.98897,0.487471325273128,1.1597,289.74,286.171
-0.7983265738760004,0.988897,0.4874263271017001,1.09045,289.775,286.244
-0.7985582668208491,0.988749,0.4874563833707183,1.08118,289.8620000000001,286.406
-0.7987584351534502,0.988567,0.4874824148636388,1.08472,289.879,286.421
-0.7990567978685934,0.988275,0.4874111639674174,1.13669,289.8299999999999,286.333
-0.7993424332749982,0.988186,0.4873310239985629,1.13568,289.595,285.962
-0.7993306389257882,0.98806,0.487424584358632,1.15213,288.713,284.077
-0.798384115053633,0.988136,0.489512776912602,1.08692,288.996,284.761
-0.7089385346449402,0.987862,0.5467920632662822,1.13067,314.08500000000004,284.718
-0.7059764930143798,0.987562,0.549550824809677,1.08,314.255,284.463
-0.7024091873151075,0.988192,0.5512640022997379,0.407599,315.21334,286.505
-0.7005040258434999,0.988279,0.5524958551134803,0.240582,315.328533,285.93
-0.7003894745449477,0.988456,0.5525580805102248,0.311418,315.22806,285.936
-0.7003159354397044,0.988245,0.5529385039585031,0.536547,315.215142,285.98
-0.7005011974163752,0.987895,0.5533160989796567,0.710266,315.0666158,285.808
-0.7010640544141997,0.987672,0.5532821578541598,1.01723,314.607,285.666
-0.701341947379206,0.987485,0.5533380192898736,1.04741,313.6,284.403
-0.7011814341398767,0.987492,0.5534843903935791,1.04734,314.14200000000005,284.812
-0.5978380788619315,0.987157,0.5666858979936447,1.21233,339.165,284.691
-0.5975812182832005,0.987869,0.5659684841360326,0.499873,340.250434,286.248
-0.597308548491928,0.988127,0.5661081665791934,0.581728,340.268077,286.243
-0.5966926663920487,0.988115,0.5661907936876276,0.460824,340.305677,285.757
-0.5954078164161658,0.988012,0.5665435096349192,0.397628,341.3351,285.573
-0.5947855568123068,0.987665,0.5667284906755836,0.588736,341.47464,285.461
-0.5939133355202254,0.98725,0.5669927443749706,0.701278,341.69423,285.037
-0.5936128688273473,0.987237,0.5670297412190383,0.698103,342.0008,285.102
-0.5937585798521576,0.986891,0.567175707986656,0.726,341.91904,284.832
-0.5946161390518175,0.986388,0.5673126649838434,1.15568,341.29408,284.72
-0.5949622153929747,0.986238,0.5672313989633224,1.30722,340.929937,284.593
-0.5949314439333557,0.986326,0.5671819407256575,1.25959,340.900579,284.517
-0.594814217301531,0.98637,0.5671522436417766,1.31623,340.907603,284.532
-0.5946831232335078,0.986251,0.5673212742464881,1.43562,340.905124,284.469
-0.5946734291513713,0.986031,0.567475915847526,1.5423,340.895792,284.414
-0.5947019273487306,0.985755,0.5676390043288706,1.73642,340.88103,284.319
-0.5945781263196538,0.985646,0.5676234060853949,1.84577,340.830811,284.087
-0.5944294891426114,0.985829,0.5674050760837899,1.78632,340.842874,284.093
-0.5942063778516599,0.986041,0.5672745105759023,1.70025,340.923717,284.133
-0.5939588172066276,0.985926,0.5673837704817744,1.77054,340.916812,283.953
-0.593902100531424,0.985842,0.5674267613965569,1.83511,340.912507,283.976
-0.5939499558332153,0.986159,0.5671752243812084,1.71176,340.894957,284.114
-0.5939923908505347,0.987394,0.5662158536138274,1.20024,341.15093,285.008
-0.594004655169913,0.98731,0.5663752731435914,1.28179,341.04138,284.826
-0.5940840695044131,0.987175,0.5665262147332077,1.3533,341.11688,284.931
-0.5942690886880517,0.98689,0.5666983132564021,1.45861,341.09494,284.85
-0.5944285980367184,0.986694,0.5667009147344315,1.58676,340.980799,284.687
-0.5942039666361358,0.986695,0.566630496456461,1.63689,341.11757,284.588
-0.5939224630801986,0.986639,0.5666552703942715,1.68041,341.1959,284.47
-0.5937948169128294,0.986695,0.5666378791333635,1.67554,341.30885,284.594
-0.5937322617375352,0.98665,0.5665829623777792,1.70581,341.33009,284.47
-0.5940993326299323,0.98665,0.566424883410314,1.72669,341.36619,284.672
-0.5945404803081269,0.98669,0.5662802814531228,1.69762,341.28422,284.76
-0.5950685945536686,0.987015,0.5658220191443346,1.53103,341.23105,284.961
-0.5941468042949737,0.987203,0.565654765591701,1.4397,341.09638,284.934
-0.5901331515683153,0.987325,0.5662411156038736,1.39918,341.12599,285.091
-0.5818170244207348,0.987151,0.5681272734778147,1.46893,341.08961,285.015
-0.5700462353349208,0.986915,0.5709267603862394,1.606,341.14405,284.982
-0.5576302383644954,0.986996,0.5736905560404686,1.60162,341.46933,285.067
-0.5424384055853649,0.987253,0.5767506357060701,1.44505,341.84164,284.998
-0.5204178344515683,0.987652,0.582340818708913,1.21586,342.24508,285.144
-0.493496198374566,0.987766,0.5915354292914836,1.20765,342.53064,285.212
-0.466460074594749,0.987774,0.6025769867921443,1.08301,342.53292,285.098
-0.4397724483500396,0.987855,0.6155680649273518,1.10823,341.9951,285.186
-0.4183236782848413,0.987887,0.631964175115989,1.08544,341.79613,285.263
-0.404248300626965,0.988008,0.6490992789571681,1.02687,341.69245,285.479
-0.3951662477649407,0.987772,0.6626954463344998,1.131,341.47009,285.5
-0.3944615316919112,0.987711,0.6639605652735112,1.0879,341.50845,285.551
-0.3941620253982146,0.987722,0.6640674482938471,1.06424,341.55145,285.504
-0.3939406206664131,0.987765,0.6642193329367045,1.0284,341.58294,285.5
-0.3939743286315446,0.987603,0.6643762685065626,1.1035,341.55593,285.509
-0.3941911626811726,0.987524,0.6643697114552509,1.16331,341.45,285.488
-0.3943169502603341,0.987678,0.6641685585658144,1.13189,341.44181,285.529
-0.3942516416684261,0.987832,0.6640476007722539,1.07097,341.46005,285.503
-0.3941190102353047,0.987808,0.6642182551098729,1.08048,341.56317,285.509
-0.3941036572908828,0.987669,0.664304720635359,1.15639,341.59877,285.502
-0.3944028768724044,0.987777,0.6640947167257903,1.12889,341.46426,285.54
-0.3946998093872924,0.98787,0.6639515242622935,1.10397,341.33414,285.624
-0.3904873320018734,0.987907,0.6796163912386539,1.11709,341.32387,285.686
-0.3767700185054451,0.988028,0.7087681322938317,1.09013,341.30407,285.66
-0.3618758828552063,0.988117,0.7386674045194748,1.06286,341.31228,285.613
-0.3463624935560802,0.988122,0.7655259648944504,1.08839,341.38225,285.576
-0.3426982889267092,0.988235,0.770404707465407,1.06568,341.55129,285.532
-0.342785338320299,0.988302,0.7703719598994568,1.02394,341.55145,285.583
-0.3433997072127341,0.987973,0.7703728894197438,1.12694,341.38821,285.618
-0.3437095086216649,0.987828,0.7704112441720508,1.16743,341.34021,285.631
-0.3437820411401772,0.98775,0.770402935516428,1.16588,341.31165,285.584
-0.3439197267704463,0.987565,0.7705677859553641,1.1695,341.37475,285.609
-0.3445540744164986,0.987058,0.7708136539360935,1.37138,341.25095,285.588
-0.3450283945975023,0.986852,0.7707484974637163,1.42651,341.39556,285.662
-0.3450996074412228,0.986691,0.7706108394421947,1.43662,341.65145,285.526
-0.3442257694088939,0.986837,0.7706075087882445,1.36169,342.00315,285.599
-0.3429488861589638,0.987131,0.7707423611743845,1.22998,342.4384,285.418
-0.3413935084220442,0.986898,0.7709658071309264,1.12154,343.02378,284.907
-0.3417103851796149,0.986973,0.7709505061338526,1.13931,342.86185,284.963
-0.3428816117235318,0.986892,0.7709083827101482,1.21609,342.37013,285.259
-0.3445327102363678,0.986482,0.7707958895952011,1.4529,341.84013,285.485
-0.3450485980340858,0.986491,0.7705964158371134,1.45981,341.76906,285.493
-0.3454959263229876,0.986759,0.7702612048558668,1.34909,341.52003,285.681
-0.3452402574571716,0.98707,0.7701084356474104,1.2254,341.51027,285.589
-0.3448242421692667,0.987313,0.7701867848544126,1.12101,341.63665,285.699
-0.3459981146533931,0.98724,0.7761241032123334,1.15147,341.62469,285.597
-0.3560169219198396,0.987249,0.8000808199024435,1.13527,341.67854,285.565
-0.3703339177923682,0.98728,0.8291439072580611,1.12661,341.71832,285.591
-0.385710794947134,0.98722,0.8565622382590352,1.15876,341.64933,285.516
-0.4043327025063409,0.987266,0.880583714001246,1.165,341.65168,285.603
-0.4064769441794264,0.987275,0.8836024133156026,1.17089,341.59322,285.561
-0.4066331024390018,0.987275,0.88354025546842,1.187,341.60613,285.61
-0.4067702215471077,0.987236,0.8835222735276946,1.196,341.52418,285.601
-0.406702207853894,0.987296,0.8834991404877854,1.14956,341.52458,285.61
-0.4064610799303363,0.98716,0.8836933216518585,1.17293,341.55606,285.566
-0.4062164454375362,0.987093,0.883874944791718,1.19696,341.58935,285.525
-0.4060614514630747,0.987111,0.8838291969187548,1.17123,341.60379,285.51
-0.4146022733898565,0.98718,0.890836747533498,1.14804,341.57766,285.472
-0.4388240948093547,0.987254,0.911384392189506,1.12739,341.5889,285.47
-0.4631932211589081,0.987256,0.933912835417086,1.1593,341.59904,285.383
-0.4837083064172597,0.987313,0.9583169625321276,1.14692,341.62639,285.41
-0.484848437962077,0.987391,0.963000199850713,1.08471,341.61404,285.35
-0.4846981838638408,0.987262,0.9630931982698564,1.12549,341.78171,285.375
-0.4845313054616989,0.987048,0.9633071786402144,1.21943,341.89013,285.363
-0.4842982513384637,0.986956,0.9633568855375536,1.30806,342.0549,285.331
