1687242670580,0.4681777928670581,1.07002,0.2948206923508659,354.169,9.098400000000026,358.941,0.56523354945673,0.813912,0.627271319727032,22.8552,350.84450000000004,290.31,0.3445130663551021,0.708858,0.5092364266259493,31.495,355.1711,29.5845
1687242670635,0.4681922390187509,1.06954,0.2955559210967003,354.583,8.950600000000009,359.113,0.5584738890752285,0.823635,0.6179827820312072,21.1815,350.5222,291.572,0.3645131939886182,0.693043,0.5052399821257632,31.0103,0.4907000000000039,28.1014
1687242670691,0.4672868354593427,1.06844,0.2960657645968167,354.903,8.26830000000001,359.323,0.5449699267807483,0.832007,0.6094341204781184,20.8272,346.7187,294.838,0.3837792637849153,0.672995,0.5069275826721629,38.6767,10.115200000000016,26.9571
1687242670746,0.4652070974589256,1.06818,0.2967035011016689,355.096,7.190600000000018,359.26,0.5316247268903265,0.837129,0.6005132271436656,20.4011,341.26390000000004,295.77,0.385823092918102,0.668759,0.5128711676571982,44.488,14.8673,26.7829
1687242670801,0.4619258829448259,1.06764,0.2969108759132103,355.35,5.544100000000015,359.209,0.5191583255769145,0.840749,0.5921051330497011,18.1387,341.12350000000004,300.657,0.3802191759067407,0.674222,0.514291692957844,38.0923,13.550000000000011,29.2776
1687242670858,0.4576253516554629,1.06708,0.297235029625529,355.575,3.387900000000002,359.327,0.5110262172279344,0.841324,0.587814867813093,18.9871,338.3557,300.599,0.3782757637297116,0.673411,0.5145722176629504,37.0707,15.966999999999985,32.2789
1687242670913,0.4533376347270311,1.06687,0.2970102818966454,355.687,1.340599999999995,359.281,0.5066968653208104,0.840363,0.5854049545233081,17.6925,336.7352,299.326,0.3778876455572048,0.669356,0.5148067689029173,38.3905,17.089699999999993,32.6145
1687242670970,0.4489729455213501,1.06661,0.2968539101031129,355.819,359.56600000000003,359.409,0.505297319060863,0.838564,0.5850975618326547,17.6572,337.3921,299.574,0.3783877646173461,0.665362,0.5167150909212579,38.6345,20.85890000000001,35.6993
1687242671024,0.4450745354536434,1.06614,0.2964359340942282,356.039,358.0704,359.697,0.5026225030282284,0.835691,0.5853622941343506,18.9073,336.60110000000003,298.859,0.3778565244840044,0.660649,0.5199805268677629,38.933,25.025300000000016,39.881
1687242671081,0.4415549566176995,1.06568,0.2961470313120059,356.34,356.7374,0.0347426,0.4990860225397029,0.834239,0.5840702466296981,19.47,334.9062,297.995,0.3763829651403816,0.658172,0.5221511265224256,39.4059,27.51030000000003,43.9216
1687242671136,0.438232542474028,1.06523,0.2958416638973526,356.502,355.46270000000004,0.428243,0.4952347605557505,0.834839,0.5817722977331901,18.5474,334.6941,299.26,0.3765446124347025,0.66033,0.5208250804628036,37.2934,27.63190000000003,44.336
1687242671192,0.4354742947429351,1.06535,0.2954101289000228,356.558,354.0879,0.795272,0.4896278193493111,0.835043,0.5785810429161108,17.9415,333.0811,299.509,0.3799842089905696,0.663919,0.5175898425221157,35.6872,26.575699999999983,40.3691
1687242671247,0.4328021621457174,1.0655,0.2950497077812096,356.528,352.7087,1.0158,0.4833532496911824,0.834897,0.5755106071806994,17.4717,331.3103,300.766,0.3845523194291496,0.666091,0.5147748442945964,35.3231,25.463700000000017,35.411
