1687242645705,-1.4122898530950818,1.16318,0.0087335622537663,1.66586,319.13699999999994,1.79833,-1.4264608878475324,0.709647,0.3114395685453477,37.7877,321.554,310.888,-1.5825703621434897,0.713661,0.2147253300209204,41.7748,348.90778,49.6997
1687242645761,-1.412539945449045,1.16321,0.0084248749704372,1.6476,319.00800000000004,1.86054,-1.4264582458825197,0.709341,0.3114605568759357,37.8598,321.598,310.886,-1.5825742124097513,0.713718,0.2146705258655148,41.8286,348.82484,49.6348
1687242645816,-1.412679463581035,1.16325,0.0081075495429246,1.61185,318.89200000000005,1.92497,-1.4266663942456483,0.709168,0.3113451894675106,37.9279,321.45900000000006,310.816,-1.5826390781242043,0.713712,0.2146596199456317,41.8274,348.81195,49.6785
1687242645872,-1.4127032380250646,1.16321,0.0080698102502567,1.58359,318.9169999999999,1.9912,-1.4268631253268511,0.709,0.3112912345632961,37.9353,321.374,310.801,-1.5826950543221745,0.713582,0.2146829408645845,41.9076,348.74116,49.6151
1687242645927,-1.4125077842400309,1.16327,0.0080606461073103,1.64246,319.08899999999994,2.00223,-1.4267651923924962,0.708321,0.3113342891840545,38.234,321.444,310.734,-1.5826622080534782,0.713479,0.2145842599007022,41.9338,348.72211,49.6416
1687242645983,-1.4121687382049293,1.16332,0.0081979076787057,1.53979,319.293,2.00661,-1.4268423277409186,0.707994,0.3113502575284824,38.3472,321.396,310.782,-1.5825076034630894,0.713267,0.214623258242086,42.0251,348.75889,49.6231
1687242646039,-1.411926210377504,1.16343,0.0083581347130175,1.48314,319.3910000000001,1.92984,-1.4267786020509734,0.707882,0.3113959719292878,38.3662,321.4549999999999,310.705,-1.5823898568937422,0.713228,0.2146334604676746,42.0109,348.8212,49.6441
1687242646094,-1.411749294213027,1.16355,0.0083870166043466,1.45038,319.418,1.89831,-1.4268690126884886,0.707935,0.3114380472976653,38.4108,321.482,310.875,-1.5825591971168689,0.713121,0.2145597128654667,42.1062,348.75906,49.6527
1687242646150,-1.4115949099241154,1.16381,0.0085297393472339,1.34454,319.438,1.86316,-1.426875555275015,0.707741,0.3114068440196076,38.5415,321.34899999999993,310.567,-1.582765866639476,0.713034,0.2145952666054295,42.1053,348.7018,49.6359
1687242646206,-1.41144437387705,1.16382,0.0086404903676982,1.38336,319.48299999999995,1.90156,-1.427017908952222,0.707597,0.311416330883454,38.6241,321.289,310.656,-1.5828804642288488,0.712838,0.2145943876799605,42.2153,348.66068,49.6401
1687242646262,-1.41142872982625,1.16371,0.0088339988007821,1.38937,319.5609999999999,1.8202,-1.427007757114,0.707451,0.311500881638511,38.7074,321.169,310.385,-1.582866509655903,0.712831,0.2146125912481245,42.216,348.65525,49.6357
1687242646318,-1.4113938409753213,1.16362,0.0089907604289979,1.44035,319.75199999999995,1.84576,-1.4269454899671947,0.707415,0.311673996520681,38.745,321.198,310.47,-1.5829155624919928,0.712859,0.2146246477514122,42.2283,348.64742,49.6163
1687242646374,-1.4114470605718894,1.16354,0.0090634372103047,1.49136,319.842,1.86754,-1.4267112245644933,0.707348,0.3118168067832575,38.8067,321.18000000000006,310.259,-1.582985795276965,0.712947,0.2146318814168066,42.1946,348.62465,49.6088
1687242646429,-1.4116256274123498,1.16346,0.0090657007226301,1.50491,319.793,1.86884,-1.426516072458928,0.707319,0.3117858703048943,38.8524,321.2660000000001,310.324,-1.583063350834617,0.712911,0.2146604958445888,42.2593,348.60317,49.602
1687242646484,-1.411812555625536,1.16329,0.0089541128957181,1.55568,319.74700000000007,1.87719,-1.4264287926559884,0.707312,0.3116822608169176,38.8418,321.22,310.265,-1.58307313479005,0.71297,0.2146350530810579,42.2384,348.60674,49.638
1687242646540,-1.4120272597127794,1.16321,0.0088668368112444,1.6058,319.698,1.93771,-1.426371939940557,0.707389,0.311536942308984,38.8781,321.201,310.236,-1.5832107736703451,0.712863,0.214590343813215,42.3228,348.48574,49.5664
1687242646596,-1.412279145833332,1.16317,0.0087932517456875,1.61966,319.60300000000007,1.95599,-1.42639784423304,0.707395,0.3114490047878058,38.9123,321.19900000000007,310.263,-1.5832652243056655,0.712798,0.214501191256812,42.3189,348.48598,49.5718
1687242646652,-1.4125260248602889,1.16311,0.0087414650519443,1.69376,319.582,1.9758,-1.4264059219289051,0.707395,0.3113929641701298,38.8994,321.16599999999994,310.2,-1.5832621762491044,0.712766,0.2143997037730951,42.4026,348.45505,49.5518
1687242646707,-1.4127007941495755,1.1631,0.0085991597533004,1.66486,319.54600000000005,2.0069,-1.4264423483292945,0.707232,0.3113616733191557,38.9657,321.197,310.265,-1.5832361380772837,0.71283,0.2143675034065095,42.375,348.45592,49.5557
1687242646763,-1.4127914665924748,1.16281,0.0084803719551108,1.7735,319.519,2.01948,-1.426371246091202,0.70722,0.3113602339657371,38.9573,321.168,310.155,-1.5832814131112527,0.712759,0.214377788410112,42.4678,348.4201,49.5186
1687242646819,-1.4128308379875305,1.16288,0.0086222701797346,1.75669,319.514,2.03651,-1.426404599428087,0.707344,0.3114205826601607,38.9313,321.201,310.213,-1.583338354049329,0.712879,0.2143184366656474,42.4154,348.401,49.5574
1687242646875,-1.4128076332393356,1.16294,0.008711608579436,1.73393,319.477,2.04097,-1.4263014489546002,0.707309,0.3115175355859518,38.9355,321.24700000000007,310.199,-1.5834458523426915,0.712934,0.2144233662464346,42.4236,348.32342,49.4942
1687242646930,-1.4127887446486596,1.16298,0.0088343505475735,1.75218,319.45900000000006,2.03391,-1.4262430737241438,0.707135,0.3115909084860524,39.0224,321.227,310.137,-1.583396076271108,0.712861,0.2144079635616783,42.4243,348.34282,49.5272
1687242646985,-1.412710692458371,1.16303,0.0089615002907551,1.7162,319.463,1.95987,-1.4263097479109232,0.707188,0.3116038004532151,39.0192,321.212,310.104,-1.5833915368650524,0.712741,0.2143712539744746,42.5064,348.32032,49.5347
1687242647042,-1.4127016640336263,1.16301,0.009090378440752,1.73012,319.4939999999999,1.92794,-1.4263704337594247,0.707323,0.3116306877697722,39.0013,321.213,310.121,-1.583315117773124,0.712731,0.2143385507271,42.49,348.3468,49.5365
1687242647097,-1.412862908402821,1.16302,0.0091450838865778,1.7739,319.444,1.97071,-1.426294832785271,0.707426,0.3117167253354456,39.0226,321.23800000000006,310.089,-1.583402278283341,0.712719,0.214335335846278,42.5133,348.29684,49.5015
1687242647153,-1.4130739794565426,1.16286,0.0090928768920185,1.79225,319.367,1.96193,-1.4261261059772643,0.70746,0.3118073866516717,39.0672,321.318,310.114,-1.5834979938411085,0.712796,0.2143456805067983,42.4922,348.30301,49.5462
1687242647208,-1.413284981731642,1.16271,0.0090734612281657,1.86468,319.29999999999995,1.99809,-1.4260714385992506,0.707455,0.3118317121070859,39.0726,321.289,310.068,-1.583546416597821,0.71287,0.2144003395100124,42.4644,348.30176,49.538
1687242647264,-1.4133830759602848,1.16268,0.0089500174664482,1.88192,319.22900000000004,2.02754,-1.42602548510184,0.7075,0.3118466052624185,39.05,321.30999999999995,310.04,-1.583559107016408,0.712848,0.2144630085077392,42.4568,348.28051,49.535
1687242647320,-1.4135721822547516,1.16278,0.0088725654852403,1.80306,319.14200000000005,2.06413,-1.4260293256296166,0.707474,0.3119213957052999,39.0695,321.341,310.082,-1.5835106475641922,0.712776,0.2144962008485867,42.4798,348.28821,49.5006
1687242647376,-1.413674306049941,1.16271,0.0088534441213742,1.90567,319.135,1.9845,-1.4260013731606995,0.707609,0.3118832974181801,39.0264,321.29999999999995,310.052,-1.5834799681039229,0.712713,0.2144995205951983,42.4913,348.32094,49.5654
1687242647431,-1.4137635968657103,1.16273,0.0088027791204443,1.8944,319.09400000000005,2.07194,-1.4259452399622958,0.707674,0.3118524196909815,39.0131,321.33400000000006,310.082,-1.5834877552503814,0.712577,0.2143812150148141,42.5276,348.28691,49.5467
1687242647487,-1.4138117480836097,1.16262,0.0088613364138827,1.89141,319.067,2.05549,-1.425896939289906,0.707542,0.3119126174903323,39.072,321.3399999999999,310.045,-1.5834608811778663,0.712454,0.2144012008654706,42.5369,348.26734,49.5041
1687242647543,-1.4137844800322583,1.16244,0.0089541805185717,2.00752,319.072,2.03939,-1.425909807667039,0.707644,0.3118353811331553,39.0086,321.327,310.092,-1.5834571878266972,0.712376,0.2143558510125806,42.5733,348.25768,49.5438
1687242647599,-1.4138155356597195,1.16251,0.0090946987398207,2.04664,319.047,2.05851,-1.425975022437039,0.707689,0.311790002352059,39.001,321.30500000000006,310.092,-1.58352791563982,0.712386,0.2143617524065574,42.5661,348.19325,49.4961
1687242647654,-1.4137646655920786,1.16243,0.009264333006165,2.05014,319.004,2.00188,-1.4259638190740915,0.707538,0.3117505014070239,39.0672,321.283,310.068,-1.5836991766489958,0.712247,0.2143985459757788,42.626,348.12993,49.4831
1687242647710,-1.4136127082803769,1.16239,0.009344917076057,2.10286,319.04099999999994,1.93576,-1.4259198319763071,0.707639,0.3116776222246155,39.0549,321.231,310.005,-1.5839775419532511,0.711911,0.2143307960135144,42.7802,347.98762,49.4864
1687242647765,-1.4135291251018078,1.16251,0.0092932098748147,2.00242,319.08899999999994,1.93168,-1.4259459118303297,0.707857,0.3118225928810055,38.9845,321.317,310.092,-1.58433995855199,0.711665,0.2143047625934804,42.901,347.85146,49.4552
1687242647821,-1.4135427639156068,1.16262,0.0090327386235063,1.94515,319.11,1.91987,-1.425950932583674,0.707861,0.3119332350611895,38.9749,321.317,310.059,-1.585217160540732,0.711268,0.2140994588405991,43.2101,347.62592,49.5546
1687242647878,-1.413667472139212,1.16274,0.0086295813451827,1.83958,319.00700000000006,1.96566,-1.4258582893011138,0.707859,0.3120080914049183,38.9914,321.352,310.06,-1.5855682498595811,0.711457,0.2139496163226349,43.1411,347.522,49.6459
1687242647933,-1.4138520993266572,1.16293,0.0080684889619195,1.72859,318.867,2.05527,-1.425778979845902,0.708114,0.3121700250651437,38.9225,321.37300000000005,310.053,-1.5856677727762916,0.711676,0.2140037919541446,43.0845,347.46394,49.5374
1687242647988,-1.414106327199505,1.16311,0.0075385240936805,1.6314,318.68000000000006,2.1102,-1.425745378931158,0.708262,0.3122641925145536,38.8953,321.38699999999994,310.038,-1.5856295637098177,0.711764,0.2140067308721752,43.0471,347.48484,49.5698
1687242648044,-1.41441531761484,1.16325,0.0069284959602056,1.53886,318.38200000000006,2.09931,-1.4257094036926203,0.708199,0.3123542051370693,38.9079,321.46399999999994,310.087,-1.585663131924662,0.711613,0.2140047472007889,43.0949,347.44747,49.5359
1687242648100,-1.415350255093015,1.16332,0.005829258515063,1.45924,317.35300000000007,1.97307,-1.4256522244462364,0.708097,0.3123153351771649,38.9551,321.49299999999994,310.081,-1.5857792546077505,0.711572,0.2139931985007601,43.0924,347.42327,49.5697
1687242648155,-1.4163561001864793,1.16348,0.0049308819921875,1.38794,316.463,1.83845,-1.4258506424587167,0.708146,0.3120357618910245,38.9112,321.45399999999995,310.227,-1.5857966761039144,0.711616,0.2140351149828572,43.0681,347.38757,49.5362
1687242648212,-1.417120580353932,1.16361,0.0039122225969176,1.37501,315.8910000000001,1.86354,-1.4259328122092307,0.708219,0.3119293994347701,38.8233,321.456,310.261,-1.5856609917750029,0.711653,0.2140367681276874,42.9927,347.40507,49.5469
1687242648266,-1.418078437809281,1.16366,0.0028886401816563,1.31214,315.356,2.01749,-1.4259474010810682,0.708184,0.3120383501337972,38.768,321.7049999999999,310.614,-1.585566148163705,0.711443,0.2141209399721245,43.0506,347.42138,49.5556
1687242648323,-1.4189574566687608,1.16374,0.0017884710266721,1.25035,314.553,1.8684,-1.425916292791746,0.708112,0.312047207578996,38.7654,321.6890000000001,310.579,-1.585597583261117,0.711438,0.2141210610121249,43.0083,347.40723,49.5438
1687242648379,-1.4199125504104515,1.16397,0.0006865582917172,1.11146,313.794,1.90913,-1.426029053033813,0.708265,0.3119036253453843,38.6737,321.727,310.742,-1.5858067357771153,0.71164,0.2141009047463093,42.9493,347.36935,49.5457
1687242648434,-1.4208379077940676,1.16406,-0.0002952393349023,1.06573,313.17499999999995,1.87392,-1.4262606062768,0.708227,0.3117732655522641,38.7043,321.693,310.707,-1.5860406862520833,0.711618,0.2140621079002738,42.9522,347.38724,49.6112
1687242648490,-1.4216546004666053,1.16415,-0.001319096875297,1.00598,312.539,1.86227,-1.4263284737092792,0.708289,0.3116158849257286,38.6718,321.769,310.959,-1.586128392443953,0.711467,0.2140098715728031,43.0024,347.33516,49.5852
1687242648545,-1.42276410205659,1.16423,-0.0022540321020489,0.965327,311.846,1.82802,-1.426266576576133,0.708502,0.3116070647835359,38.6048,321.856,311.041,-1.5860901863076482,0.711544,0.2140785564412141,42.9173,347.37819,49.6023
1687242648601,-1.423824362821092,1.16409,-0.0033708233617109,0.995961,310.9749999999999,1.80911,-1.4266632037541551,0.708856,0.3114571641109083,38.4419,322.1379999999999,311.791,-1.5861621716264949,0.711609,0.2140489339181862,42.9235,347.37519,49.6238
1687242648657,-1.4253613050926104,1.16382,-0.0045303741029984,1.11351,309.981,1.66664,-1.4292020579151234,0.710262,0.3085835036317746,37.4109,322.236,314.967,-1.5861507282611895,0.711504,0.213999473435066,42.9272,347.33395,49.581
1687242648712,-1.4266933334813034,1.16358,-0.0057677266638376,1.19744,308.8979999999999,1.60032,-1.4332072168592198,0.712815,0.3030791120502714,35.941,322.45399999999995,319.901,-1.5861762059408315,0.711285,0.2139019573961798,43.0431,347.2439,49.5892
1687242648767,-1.4278552948728718,1.16365,-0.0069362621294974,1.15714,307.947,1.44064,-1.4391909582009144,0.719056,0.2961175128837224,31.6488,322.91,327.67,-1.586985856021329,0.71063,0.213565464086959,43.3291,346.85832,49.7966
1687242648823,-1.4285098599847834,1.16374,-0.007842227556138,1.11992,307.47900000000004,1.53385,-1.4439150968526395,0.723989,0.2901606498334859,29.038,321.098,331.066,-1.5874741952410036,0.710496,0.2135197689392133,43.4647,346.73149,49.6985
1687242648880,-1.4287507668408943,1.1641,-0.0082619275640945,0.929476,307.75199999999995,1.68597,-1.446971531019306,0.731166,0.2844166333019257,23.263,323.18000000000006,339.918,-1.5876925091021037,0.710949,0.2134522913277288,43.338,346.59481,49.6842
1687242648935,-1.4283990482630793,1.16439,-0.0080886149793823,0.814714,308.25199999999995,1.9122,-1.4480463722495074,0.736522,0.2817984180587001,19.4942,324.11300000000006,344.645,-1.58761350975861,0.711379,0.2135250115706296,43.1715,346.73335,49.7087
1687242648991,-1.4275683397637464,1.16457,-0.0078632960961603,0.696522,308.77600000000007,2.04387,-1.4473742475205769,0.740248,0.2816417452826348,16.8226,325.424,346.353,-1.5873748852099516,0.711665,0.2135838014913446,42.9753,346.78034,49.5698
1687242649046,-1.4266639211316727,1.16464,-0.0074573492972352,0.674241,309.19900000000007,2.04905,-1.4457113027558322,0.741117,0.2842375042871282,16.695,326.926,346.757,-1.5871241004319914,0.711759,0.2134290090653562,42.9974,346.77348,49.5683
1687242649103,-1.4257809606190388,1.16491,-0.0069393079421974,0.556723,309.544,2.05736,-1.4427917226683102,0.73966,0.2883950922949213,18.5702,327.668,343.623,-1.5864998410684468,0.712459,0.2134784464704961,42.6385,346.79084,49.2819
1687242649158,-1.4248654868246668,1.16525,-0.0064344425732938,0.417539,309.736,1.9507,-1.439592823405466,0.735719,0.2937660435287508,22.3994,327.40200000000004,338.041,-1.5862898581817266,0.712305,0.2136168511210129,42.6948,346.85068,49.4226
1687242649213,-1.4241142163529883,1.16553,-0.0059065389054868,0.321419,309.89699999999993,1.90458,-1.436407617104479,0.731107,0.2985523154036188,26.4577,327.4390000000001,333.208,-1.5861387561125102,0.711301,0.2135318235685462,43.0266,346.78398,49.4558
1687242649269,-1.423456732971906,1.16593,-0.0054593798581665,0.154913,309.991,1.75503,-1.433371097633897,0.725696,0.3033375545810034,30.4283,326.6569999999999,327.891,-1.5859587848136296,0.711379,0.2137010677163895,42.947,346.77438,49.2942
1687242649324,-1.4231380519870531,1.16604,-0.0051441138125904,0.178616,309.9749999999999,1.57172,-1.4304870333116004,0.721204,0.3066991946442546,33.5751,326.375,323.644,-1.5857498157650365,0.711776,0.213855086211156,42.7987,346.90636,49.3689
1687242649381,-1.4232977690589883,1.16591,-0.0051882456257467,0.223922,309.66599999999994,1.37821,-1.429281257719755,0.722017,0.3077120266550585,32.9296,328.269,325.794,-1.58581067763301,0.712048,0.2138726114223331,42.6642,346.92037,49.3761
1687242649436,-1.4238046198208962,1.16582,-0.0055933272011773,0.215713,309.135,1.20474,-1.4295954150080517,0.726082,0.3072204126416192,30.6329,329.457,327.9,-1.5860213792695732,0.712133,0.2138177826858027,42.6139,346.91261,49.435
1687242649492,-1.4243109724411338,1.16572,-0.006153620838816,0.332748,308.75800000000004,1.18861,-1.4309395959744826,0.729745,0.305925306734952,28.5994,328.92100000000005,328.87,-1.5860837721127123,0.712172,0.2137484246067852,42.6224,346.9286,49.5025
1687242649547,-1.424718501753788,1.16573,-0.0068914731300828,0.273587,308.386,1.28121,-1.431591447637334,0.731789,0.3049277809610304,27.0387,329.6890000000001,331.182,-1.5859841422204557,0.712252,0.2136658516416642,42.5849,346.93254,49.4855
1687242649603,-1.4252497606358907,1.16575,-0.0077118689471047,0.289262,308.15599999999995,1.25403,-1.4319529291051256,0.733139,0.304037949893668,26.1219,329.9459999999999,332.403,-1.5859824521350987,0.712289,0.2136602997400543,42.6207,347.03596,49.6325
1687242649659,-1.425460413673758,1.16555,-0.0082776469156907,0.424852,308.1410000000001,1.4185,-1.4323984395557146,0.735364,0.3029178704820118,24.4008,330.434,334.319,-1.5862921837378643,0.712514,0.2135881491735416,42.5813,346.99638,49.6407
1687242649715,-1.4257918975835502,1.16538,-0.00868080285382,0.420699,308.14200000000005,1.52151,-1.43327108023142,0.736951,0.3022116192723814,23.3697,330.396,335.207,-1.5866095576120356,0.712656,0.2134608470368992,42.5768,346.93828,49.6941
1687242649770,-1.4262172832439963,1.1652,-0.0089522806611754,0.477902,308.102,1.53786,-1.4332050032002082,0.736792,0.3020828842501605,23.4522,330.347,334.865,-1.5868520138447366,0.712788,0.2133296070078517,42.5604,346.93719,49.728
1687242649825,-1.426344593679375,1.16524,-0.0090466208601562,0.474021,308.072,1.59429,-1.4335939992191071,0.737794,0.301131729700531,22.1698,330.987,337.001,-1.5868727271715135,0.713083,0.2133218786125574,42.4989,346.96279,49.741
