-0.7551041111759353,0.981252,1.318650708945209,11.0517,359.8162,77.8935
-0.754578975120447,0.981552,1.318488535817885,10.94,359.907,77.7819
-0.7539719179209574,0.981608,1.3183082915487727,10.932,359.9963,77.8178
-0.7534397313737491,0.981619,1.318255102367819,10.9698,0.1336999999999761,77.7935
-0.7529172015102056,0.981619,1.3183260997741468,10.9984,0.2683999999999855,77.7535
-0.7528533425170546,0.98167,1.318253566547321,10.9436,0.2835000000000036,77.8542
-0.7526327034341967,0.981784,1.3181625399846286,10.9404,0.3127000000000066,77.8491
-0.7520444338389654,0.981942,1.3180701694085435,10.9416,0.4112999999999829,77.8284
-0.750410054298563,0.982077,1.318035041671438,10.8878,0.9280999999999722,77.7967
-0.7499312920060555,0.981993,1.3180730821403228,10.857,0.9119999999999776,77.719
-0.7487569878896415,0.981825,1.318369600018659,10.9598,1.2968999999999935,77.6355
-0.7487089730478128,0.981702,1.318398781947385,10.932,1.2953999999999724,77.665
-0.7485687557511224,0.981792,1.3183114737592878,10.9066,1.2601999999999975,77.5814
-0.7483931230047014,0.981544,1.318535025517019,10.9536,1.3793000000000006,77.6369
-0.748309221558773,0.981349,1.3186389914122496,11.0985,1.4553000000000225,77.6227
-0.7483885316612039,0.981635,1.3184653967186315,10.948,1.540399999999977,77.6626
-0.7483794256427672,0.981826,1.3184123096163538,10.8324,1.6288000000000125,77.7235
-0.7483978546706809,0.981929,1.3184141154209266,10.8376,1.5951000000000022,77.6111
-0.7485998630279638,0.981982,1.3183118575919457,10.7807,1.6252999999999815,77.7371
-0.7486164742267617,0.98233,1.3181174521442995,10.656,1.5586000000000126,77.5995
-0.748657721973662,0.982563,1.3178544857712104,10.5866,1.5117999999999938,77.6088
-0.7489818364622107,0.982619,1.3177567371225614,10.6084,1.4739999999999895,77.5954
-0.7495333972336085,0.982604,1.317888008884396,10.5664,1.3575999999999908,77.6867
-0.7498441452373468,0.98251,1.3179494310153637,10.6469,1.2450000000000043,77.6729
-0.7496061259913638,0.982528,1.3178498318259009,10.6662,1.2597999999999845,77.6316
-0.7493208712663962,0.982519,1.3178727785442643,10.6526,1.373800000000017,77.6669
-0.7492147550673528,0.982371,1.3180007926149775,10.6937,1.3536000000000286,77.5882
-0.7495135240653559,0.98222,1.3180591255030618,10.7128,1.365000000000009,77.7191
-0.7496916794329765,0.982324,1.3179591643856814,10.6917,1.2830000000000157,77.6701
-0.7497320412609825,0.982153,1.318081752814336,10.7121,1.2907000000000153,77.7485
-0.7494966081544131,0.981953,1.318263219456811,10.7737,1.3734999999999786,77.6579
-0.7493266923300732,0.981638,1.318491075491708,10.8082,1.5271999999999937,77.8109
-0.7492054876579806,0.980658,1.3192258417589404,11.0442,2.311800000000005,78.7037
-0.7493867812740116,0.980779,1.3192801083673324,11.0799,2.063199999999995,78.3425
-0.7496837365027851,0.980717,1.3194167863908186,11.0593,2.0085000000000264,78.3908
-0.7497746033806831,0.980843,1.3194369224406068,10.9782,2.022100000000023,78.4044
-0.749739834054448,0.980842,1.3194761818847338,10.9991,2.022800000000018,78.342
-0.749838059496831,0.980701,1.3196788065684932,10.997,2.042899999999974,78.4288
-0.7497604532921958,0.98067,1.3198070856275876,11.028,2.0276999999999816,78.3549
-0.7496338463808376,0.980777,1.3195764805539307,11.0293,2.028099999999995,78.3594
-0.7497887603713572,0.981152,1.31909016865243,10.9543,1.888199999999984,78.2206
-0.7505616063491082,0.981219,1.319040866475256,10.9993,1.668299999999988,78.2343
-0.7513195567776694,0.980943,1.3191225588117623,11.0877,1.2328999999999724,78.1207
-0.7515191211896356,0.980653,1.3191925231274997,11.2073,1.2117000000000075,78.2648
-0.7511087491214196,0.980609,1.3193716833229336,11.1955,1.382600000000025,78.303
-0.7498758421328467,0.980677,1.319399010370493,11.1754,1.7302000000000248,78.2766
-0.7490041771905946,0.980885,1.319232069577249,11.149,1.9318000000000093,78.1364
-0.748705284516784,0.980954,1.3191599473924356,11.094,1.914199999999994,78.1529
-0.7470701890865148,0.98079,1.3193336590613378,11.1884,2.252900000000011,78.1324
-0.746243132589032,0.980727,1.3191749582107684,11.1466,2.356299999999976,78.0374
-0.7455501065746115,0.980631,1.3192441604747236,11.2511,2.554300000000012,78.0078
-0.7453765619489902,0.980612,1.319247731597508,11.2181,2.5819999999999936,78.0884
-0.7448917103084468,0.980616,1.3192933092966863,11.2716,2.7298999999999864,78.0754
-0.7449504528942948,0.980785,1.3191091095447651,11.2182,2.6632999999999925,78.0547
-0.7451112654067888,0.980922,1.3190112039993382,11.1485,2.625499999999988,78.0594
-0.7448876296155882,0.980867,1.3191011141928315,11.1457,2.696799999999996,78.1172
-0.7445556493177723,0.980655,1.3192953734059003,11.2688,2.84050000000002,78.1437
-0.7456673428604506,0.980572,1.3193355763556345,11.2118,2.554899999999975,78.2409
-0.7473572312800233,0.980386,1.3193749766017513,11.3204,2.385499999999979,78.6454
-0.7495911562087869,0.98055,1.31894606259796,11.3267,1.3634000000000128,78.7256
-0.7524446106022373,0.980013,1.3189535768842515,11.6963,0.6023999999999887,78.8939
-0.7543668095107211,0.979374,1.3194926566243863,11.9034,359.9935,78.9302
-0.753816137319572,0.97972,1.3193035958460768,11.7154,0.6236000000000104,79.3271
-0.7527776279677929,0.980462,1.3189153743419488,11.3748,0.813699999999983,79.0967
-0.7501617360791228,0.980727,1.3190810537516235,11.1806,1.7997000000000298,78.9755
-0.748864896789461,0.980433,1.3192508381643042,11.219,1.8344000000000165,78.73
-0.7483515806275168,0.979973,1.319711163655546,11.4504,1.975500000000011,78.6684
-0.7480241951695286,0.979868,1.3198420281728824,11.5108,1.9540999999999824,78.7308
-0.7471841598613325,0.980331,1.319679537800909,11.2247,2.1961000000000013,78.5494
-0.7463367002821664,0.980426,1.3195463540868917,11.1801,2.306500000000028,78.4684
-0.7460936335602759,0.980309,1.3197135722937638,11.1292,2.452099999999973,78.4594
-0.7459027667860886,0.980222,1.319789427184913,11.3029,2.453800000000001,78.3895
-0.7460820946943055,0.980699,1.3196964885420648,11.0495,2.5231999999999744,78.2605
-0.7456957753965613,0.981127,1.3195657319353848,10.7364,2.768000000000029,78.2253
-0.7449498025752034,0.981172,1.31954033823941,10.7445,2.860500000000002,78.0072
-0.7442784067465282,0.981075,1.3196601975370783,10.8806,3.142499999999984,77.9099
-0.7443412065216102,0.980983,1.319704383487896,10.8571,3.102700000000027,77.9443
-0.7447873995326775,0.981155,1.319517506424363,10.8048,3.0792000000000144,78.025
-0.7448417415106162,0.981518,1.31915719067473,10.6672,2.99290000000002,77.9833
-0.7447017971669638,0.981738,1.318981456384736,10.6664,3.1030999999999835,77.9313
-0.7448173807578524,0.981876,1.318886178509459,10.6416,3.046299999999974,77.8941
-0.7449847510661608,0.981881,1.3188337741213148,10.6538,3.092899999999986,78.0042
-0.7446382775326019,0.982091,1.3185820970652622,10.5454,3.112799999999993,77.8935
-0.7439498643127422,0.982105,1.3186198234316713,10.5106,3.3817000000000235,77.9312
-0.7434937845218621,0.981962,1.3187134588114735,10.5464,3.425799999999981,77.8381
-0.7432668936633936,0.981833,1.3188034895747904,10.523,3.5106999999999857,77.8612
-0.7431309318477416,0.981614,1.318979612783609,10.6015,3.5206999999999766,77.8621
-0.7430105309675669,0.981595,1.3190213067646277,10.6682,3.550000000000012,77.8294
-0.74326250126573,0.981879,1.318887029965278,10.5609,3.4726,77.8178
-0.7436628379309324,0.981896,1.3188349669794366,10.5621,3.41840000000002,77.9141
-0.7438794494858652,0.981801,1.3188561595316557,10.6229,3.346499999999992,77.8854
-0.7440584774863261,0.981808,1.318876132890186,10.6084,3.293200000000013,77.8528
-0.7441695443044776,0.981749,1.3188772108074909,10.5896,3.25,77.7973
-0.7441637168116967,0.981634,1.3189325407300272,10.58,3.219299999999976,77.8294
-0.7435108785816049,0.98171,1.3188817622372304,10.5924,3.324299999999994,77.6983
-0.7432916269325855,0.981799,1.318773203845559,10.5494,3.325499999999977,77.6331
-0.7437394221802603,0.98178,1.3188336970365797,10.5066,3.2205999999999904,77.6917
-0.743862405793992,0.981779,1.318916635994576,10.5296,3.227100000000007,77.7874
-0.7437526068842308,0.981816,1.3188693369521407,10.5666,3.22180000000003,77.66
-0.744097225325912,0.981841,1.318769446363729,10.5275,3.148900000000026,77.6248
-0.7442905407593318,0.981643,1.31891404921018,10.5194,3.056699999999978,77.6878
-0.7438151958711935,0.981506,1.3190679054005685,10.6409,3.14870000000002,77.5438
-0.743508257096281,0.981641,1.3189444386906617,10.5399,3.202699999999993,77.5126
-0.7436989538866774,0.981767,1.3189005710017263,10.4339,3.156200000000013,77.5297
-0.7436331767112813,0.981516,1.3191607594011543,10.5107,3.1995000000000005,77.6062
-0.7434163301201016,0.981121,1.319501472837775,10.6768,3.268700000000024,77.5766
-0.7433774530105799,0.980909,1.3198072076580938,10.6932,3.301400000000001,77.5956
-0.7430118545665352,0.980966,1.3198593970987118,10.6504,3.392400000000009,77.6283
-0.7425257647693836,0.980923,1.3198202912282428,10.7093,3.4547000000000025,77.4956
-0.7427138518262685,0.980792,1.319821004693297,10.762,3.3754000000000133,77.4691
-0.7430358042772869,0.980714,1.319895375583323,10.7634,3.287100000000009,77.5175
-0.7430519345319915,0.980663,1.319837359939888,10.7776,3.269299999999987,77.5312
-0.7428326773793172,0.980746,1.3196521827517649,10.7597,3.305000000000007,77.4922
-0.7425009493732152,0.98066,1.3195430594730038,10.7952,3.3349000000000046,77.4966
-0.7422662141113062,0.980378,1.319773224298328,10.8815,3.3869000000000256,77.5194
-0.7420618420188316,0.980254,1.3198561230788832,10.9501,3.427599999999984,77.4848
-0.7420327959080717,0.980366,1.3196602445107608,10.8872,3.42470000000003,77.4976
-0.742154814318233,0.980434,1.3195700737972131,10.8325,3.4073999999999955,77.4675
-0.7423731062221004,0.980198,1.3197268695073137,10.8919,3.4085999999999785,77.5458
-0.7425611172192198,0.980054,1.3199042641660896,10.9619,3.3963999999999714,77.5605
-0.7427828929332075,0.980163,1.3199384756069423,10.9,3.331700000000012,77.533
-0.7429999397330432,0.980188,1.320131906542113,10.8967,3.365000000000009,77.5911
-0.7432470628996649,0.980099,1.3203644069303255,10.9152,3.331099999999992,77.6254
-0.7433492786524477,0.980153,1.3203367810387916,10.8934,3.3056000000000267,77.6475
-0.7430946261930474,0.980456,1.320125112111168,10.7561,3.260100000000022,77.5405
-0.7428172641415918,0.980459,1.3203165187526733,10.8004,3.35469999999998,77.5295
-0.7426317956824936,0.979909,1.3206490040165266,11.0208,3.361699999999985,77.5453
-0.7429698762904184,0.979685,1.3207451733595894,11.0951,3.3011000000000195,77.4371
-0.7434036513735711,0.979322,1.3210949049384264,11.07,3.2685000000000173,77.5944
-0.7431455309609856,0.979203,1.3211175531747084,11.1233,3.3783000000000243,77.7343
-0.7428616886172499,0.979467,1.32088883987404,11.0866,3.399600000000021,77.557
-0.7436179552005466,0.979468,1.3209679525467843,11.0526,3.258699999999976,77.6122
-0.7455234497307096,0.978919,1.3213854108507128,11.3098,2.8917000000000144,77.8208
-0.7459585847746631,0.978883,1.3211897884247907,11.332,2.658900000000017,77.9404
-0.7461294056902162,0.978989,1.3211339997627742,11.3322,2.432299999999998,77.644
-0.7462151906265091,0.978714,1.3211591780213563,11.4678,2.3356999999999744,77.7454
-0.7462256889284098,0.978639,1.3211532285964094,11.5068,2.3555000000000064,77.7351
-0.7464214746078348,0.978876,1.3209829999039628,11.3732,2.282100000000014,77.6147
-0.7469591728378961,0.978718,1.3211267664626227,11.4638,2.081200000000024,77.5986
-0.7476565241449631,0.978503,1.321239028497755,11.5267,2.053499999999985,77.8321
-0.7479624901148524,0.978584,1.3211925808361382,11.4777,2.062999999999988,77.8859
-0.7486514229853358,0.97878,1.320975883466594,11.4198,1.8786000000000056,77.9599
-0.7496225434520433,0.978832,1.3207362915444807,11.5816,1.5439000000000078,78.0308
-0.7498629561850001,0.978955,1.3207243450875916,11.4595,1.70859999999999,78.2004
-0.7505888764264833,0.979346,1.3201674828398096,11.3604,1.4594000000000165,78.3758
-0.7512751014438337,0.979115,1.3200103008256905,11.6912,0.9546000000000276,78.2499
-0.7515396180143981,0.979067,1.3198906127565406,11.6944,1.2303999999999746,78.6087
-0.7514538539203757,0.979503,1.3195014781138057,11.5482,1.2158999999999764,78.5656
-0.7510857612083813,0.979655,1.3193523816169432,11.5215,1.3482000000000198,78.7306
-0.7506355663160483,0.979775,1.3192086917811254,11.59,1.5985000000000014,78.7718
-0.7504246986831512,0.979994,1.3190225894130687,11.4596,1.4880999999999744,78.7377
-0.7498179592556775,0.980165,1.3190508083278067,11.3299,1.8226000000000224,78.8268
-0.7490014894804661,0.980116,1.3189542332473456,11.4251,1.732500000000016,78.4962
-0.7482675915961936,0.979766,1.3192862650763326,11.5768,1.9803999999999744,78.6286
-0.7476215710098464,0.9797,1.3191191381424905,11.6086,1.962300000000028,78.5568
-0.7452008554667848,0.979839,1.3188445094848815,11.5295,2.6288000000000125,78.4088
-0.743511145331722,0.979904,1.318743322037706,11.3229,2.737700000000018,78.0758
-0.740830478125195,0.979496,1.3192348042223787,11.4091,3.4347000000000207,78.043
-0.7388595192063164,0.978985,1.3197616867805388,11.7008,3.893799999999999,77.4466
-0.7392252661830889,0.978959,1.31977861483364,11.6975,3.638500000000022,77.5989
-0.739613939516774,0.978817,1.3200117398852371,11.7184,3.598799999999983,77.6157
-0.7413863010536349,0.978519,1.320376557747541,11.7516,3.288099999999986,77.9004
-0.7427515154099189,0.978765,1.3202095554679285,11.7646,2.852199999999982,77.7865
-0.7444953588325992,0.979196,1.3200249955666092,11.4659,2.55540000000002,78.0093
-0.7458263455278914,0.979371,1.320024756913795,11.3186,2.1562999999999874,77.7297
-0.7459484467642952,0.978989,1.320215498985894,11.5006,2.1163999999999987,77.8099
-0.7460975192767136,0.978837,1.320316610983408,11.5672,2.0991000000000213,77.7433
-0.7461120181518213,0.978794,1.3204049814684162,11.5909,2.0493999999999915,77.5949
-0.7463083786541286,0.978704,1.3203877851567871,11.5595,2.0382000000000176,77.7106
-0.7462525423036912,0.978816,1.3202580588604174,11.5622,2.0287999999999897,77.6256
-0.7462758246208308,0.979135,1.3200878297685774,11.3745,1.94459999999998,77.5022
-0.7469103284915368,0.979245,1.3201101635559631,11.3209,1.525199999999984,77.3023
-0.7471623919692228,0.979119,1.320291913640466,11.4199,1.5582999999999745,77.4084
-0.7472800076284403,0.979085,1.3202501692191997,11.4484,1.653099999999995,77.5093
-0.7471435007416882,0.979239,1.3201423553524234,11.3766,1.62560000000002,77.5551
-0.7465892887784211,0.979285,1.320059936545276,11.3875,1.7948999999999842,77.5363
-0.7462014838819803,0.979244,1.3201063741625323,11.4202,1.8566999999999887,77.4791
-0.7470858147125549,0.9792,1.3200271365950842,11.4405,1.2323999999999842,77.2058
-0.7481925464931056,0.978898,1.3202191945444612,11.5837,1.0873000000000277,77.4584
-0.7483967665565225,0.97888,1.3202002017643062,11.6358,1.0708000000000195,77.5433
-0.7483569035821065,0.979064,1.3201178705231476,11.5094,1.1976999999999975,77.7031
-0.7479533353532611,0.979147,1.3201338634799282,11.5547,1.3530999999999835,77.6558
-0.7477660235088609,0.979017,1.3202414139933971,11.6026,1.5301999999999794,77.8094
-0.7476675603236403,0.97915,1.32021765770673,11.5646,1.475500000000011,77.7056
-0.7473212649841182,0.979172,1.320193649836662,11.5104,1.6177999999999884,77.769
-0.7462716699207681,0.979132,1.320137229955494,11.5556,1.6661000000000286,77.5396
-0.7452613491141047,0.979007,1.3202527465241023,11.583,2.094100000000026,77.5639
-0.7439371378144598,0.97878,1.320456969622436,11.652,2.2561999999999784,77.4122
-0.7429666952303549,0.978718,1.3205036986386416,11.7158,2.730200000000025,77.4121
-0.7418755049415428,0.978915,1.3204879584479687,11.7123,2.8485999999999763,77.1684
-0.7415790430174678,0.978951,1.3204596470090484,11.5744,3.0348000000000184,77.258
-0.7414441163074673,0.978903,1.3204374564045402,11.6508,2.968999999999994,77.1771
-0.7419018819961734,0.978864,1.3204113147855496,11.6279,2.908999999999992,77.338
-0.7421365018377569,0.97896,1.3202822888581736,11.6027,2.879599999999982,77.3775
-0.742333738514471,0.979088,1.3201072753348138,11.5685,2.783299999999997,77.3664
-0.7425842819729993,0.979111,1.320059716262191,11.5955,2.75630000000001,77.3559
-0.7430433646299064,0.979112,1.319979886417352,11.4922,2.509200000000021,77.3503
-0.7433030562192586,0.979026,1.320099266141006,11.6221,2.483799999999974,77.3057
-0.7441773336468496,0.979073,1.3202599351784865,11.5569,2.423299999999984,77.461
-0.745119741541275,0.978896,1.3204341171538012,11.5302,2.3081000000000245,77.6904
-0.7452740259192637,0.978917,1.320449262143357,11.5829,2.199700000000007,77.563
-0.7454142184042707,0.979028,1.320336513940943,11.5236,2.174300000000017,77.5657
-0.74563173164456,0.978999,1.3203733409731186,11.5053,2.139599999999973,77.5711
-0.7460487761391764,0.978846,1.3204546041228862,11.5449,1.7977000000000205,77.3856
-0.7461058914053138,0.978714,1.320691346887029,11.5934,1.9755999999999856,77.5355
-0.7458817996626497,0.978761,1.320538790501159,11.5659,1.9452999999999747,77.5008
-0.7455592204866376,0.97857,1.320570001319851,11.6867,1.99290000000002,77.4449
-0.7454995583059366,0.97852,1.3205619196001082,11.7216,1.9320999999999915,77.3364
-0.7456632714144767,0.9785,1.3205076537905027,11.6815,1.9148999999999887,77.446
-0.7463987797908389,0.978243,1.3205379204107466,11.9026,1.210899999999981,77.0139
-0.7469822652091866,0.978004,1.32074696348424,11.9769,1.4128999999999792,77.5152
-0.7471318165679004,0.978034,1.3207914997740144,11.9922,1.3322999999999752,77.4153
-0.7472430955274667,0.978133,1.3207297139895828,11.9789,1.4633999999999787,77.5243
-0.7476386542639428,0.978229,1.3206996094052563,11.9092,1.2787999999999895,77.4173
-0.7493809063216152,0.978066,1.3208551014228518,11.972,0.6399999999999864,77.4095
-0.7494606392631072,0.978066,1.32075371691693,12.1174,0.8582999999999856,77.7266
-0.7493092176096101,0.978699,1.320364003582731,11.9046,0.9005000000000223,77.5598
-0.7491669412446362,0.9788,1.320392376033627,11.8256,1.1252999999999815,77.8264
-0.749056157033537,0.978776,1.3203645908114552,11.8487,1.1433999999999855,77.7774
-0.7488620753423809,0.978807,1.3202000474823348,11.8581,1.231800000000021,77.8024
-0.7488421677989039,0.979166,1.3198199325264166,11.7033,1.2375999999999865,77.8484
-0.7484285975508667,0.979544,1.319264909923329,11.5099,1.418799999999976,77.9058
-0.7481828107057114,0.97971,1.318957430709806,11.3178,1.6505999999999972,78.2271
-0.7476110167911847,0.979408,1.3189644170758303,11.1127,2.0477000000000203,78.9924
-0.7473514267946048,0.979348,1.3183100240535668,11.2344,2.4653000000000134,79.0822
-0.7537842036828365,0.979394,1.3068092559993467,11.2267,2.672000000000025,79.1144
-0.7703775463556388,0.979546,1.2835512451279818,11.1353,2.696599999999989,79.0371
-0.7902723765365324,0.979723,1.2570566498787192,11.0519,2.68689999999998,78.9768
-0.8092708698743092,0.979701,1.2299980467536085,11.1086,2.9325999999999794,79.0188
-0.8275227849160607,0.979676,1.202216284359667,11.1185,2.940400000000011,78.9014
-0.8451652407353785,0.979614,1.1741302607749189,11.1372,2.917300000000012,78.8319
-0.8619744025108337,0.97947,1.145545794149101,11.2072,2.953700000000026,78.7686
-0.8685739855883599,0.97955,1.1158189895570112,11.2897,3.0013999999999896,78.6072
-0.8685629880787096,0.979574,1.087078276391439,11.4093,2.9390999999999963,78.5825
-0.8674940005960101,0.979417,1.0583536526060653,11.4996,2.914100000000019,78.65
-0.8663148369627169,0.979466,1.0309228425946406,11.5248,2.899699999999996,78.6424
-0.8649301546891901,0.979589,1.007201577695526,11.5402,2.91070000000002,78.542
-0.8614690906211968,0.979563,0.9860410728560914,11.5915,2.907100000000014,78.39
-0.8510392767250698,0.979602,0.9651015774326882,11.5914,2.800200000000018,78.2628
-0.8307241442139619,0.979706,0.9426516103821494,11.6234,2.741800000000012,78.1588
-0.8071504160197551,0.979637,0.9192495733075712,11.6069,2.7443999999999846,78.2821
-0.7832141832856805,0.979325,0.8957580426879614,11.8163,2.959799999999973,78.4447
-0.762690606776861,0.97934,0.8727761994057592,11.7335,2.67410000000001,78.4232
-0.7566128160906409,0.979238,0.8630362256969353,11.6491,2.4350000000000023,78.6455
-0.7568213676948616,0.9792,0.8631039831199747,11.7244,2.3736999999999853,78.611
-0.756531856045087,0.979422,0.8630614360325917,11.6399,2.24369999999999,78.2849
-0.7561640444963762,0.9798,0.8630835698220318,11.318,2.2812999999999874,78.0217
-0.7562183822334824,0.979895,0.8630276104588637,11.2104,2.012099999999976,77.827
-0.7563770762193652,0.979769,0.8631624667484634,11.3486,1.800200000000018,77.6596
-0.7571444315156787,0.980066,0.8645435305057886,11.2246,1.2398999999999774,77.2572
-0.7569426155295018,0.980199,0.87306520625729,11.1203,1.1741999999999848,77.4025
-0.7557450845438685,0.98029,0.8845048408908314,11.1091,1.0989000000000146,77.3032
-0.7535460214623133,0.979994,0.8974821050221793,11.2572,1.324700000000007,77.4321
-0.7487215567538719,0.979496,0.9113795568006224,11.5542,1.5778999999999996,77.7118
-0.7425055512731051,0.979477,0.9243061253603664,11.5277,1.6234000000000035,77.6874
-0.7367703213636915,0.979473,0.9361229100010507,11.4821,1.6703999999999724,77.7876
-0.7338069154799945,0.97955,0.9462688585892638,11.4145,1.4841000000000122,77.7412
-0.7335131800349882,0.978952,0.9500023185798372,11.5693,1.7246000000000097,78.5201
-0.7341237680518476,0.978115,0.9499875973819336,11.7248,2.0778000000000247,79.7834
-0.7346248681644849,0.977993,0.9496764463460768,11.619,1.901200000000017,80.3858
-0.7346622133673266,0.978088,0.9495936822486388,11.4538,1.905300000000011,80.6661
-0.7347073269138432,0.978319,0.9495474652829152,11.2496,2.416499999999985,80.8188
-0.7487750562698948,0.978584,0.9481078407020248,10.8598,2.567200000000014,81.2205
-0.7818618076902124,0.978416,0.9449658475511422,10.792,2.890899999999988,81.5831
-0.8149960565396605,0.978393,0.9418383232501688,10.834,2.948500000000024,81.5278
-0.8481722396619362,0.978285,0.9384174520963816,10.8579,2.907500000000028,81.5662
-0.8806891416280792,0.97846,0.9317053832113806,10.797,2.885400000000004,81.3781
-0.9122927941511214,0.978771,0.9234838172168964,10.5251,3.099299999999971,81.2572
-0.928281926622999,0.980244,0.9132493235719744,10.0914,2.538999999999988,79.6364
-0.9280473738215884,0.980246,0.9114151366703804,10.1952,2.9125999999999976,79.4025
-0.9273588084821976,0.980398,0.911806225424233,10.6973,2.6100000000000136,78.0975
-0.9273621167524848,0.980406,0.9116697051991804,10.7655,2.1537999999999897,77.9619
-0.9195645025246446,0.980569,0.9114956238836958,10.7266,1.994000000000028,77.7958
-0.9047430897199836,0.980913,0.9143381978929592,10.697,1.6421000000000276,77.2571
-0.8807073501532792,0.981031,0.9220909097207416,10.4856,1.0394999999999754,77.1248
-0.8502734772501412,0.980862,0.9349191838055884,10.5869,0.7142999999999802,77.0491
-0.8198736474477313,0.980737,0.9479314615049992,10.5922,0.5819000000000187,77.1009
-0.7896794523557329,0.98077,0.9618699408805532,10.593,0.5745999999999754,77.1437
-0.7598611261784565,0.980767,0.9766193156018388,10.5727,0.6598000000000184,77.2892
-0.733156003956914,0.980159,0.993187887924554,10.6588,1.044300000000021,78.0187
-0.7265805825790356,0.97889,1.0016624252819648,11.0133,2.046299999999974,79.7751
-0.7276715732679844,0.978532,1.001406872789065,10.7088,1.8899999999999864,81.1362
-0.7278683283013391,0.978664,1.0013948537687405,10.8031,1.776200000000017,80.7968
-0.7327532163530853,0.978733,1.0016667077576902,10.6763,1.813600000000008,80.9636
-0.7494082343864322,0.978818,1.00266459091435,10.6118,1.849299999999971,81.0843
-0.7704485362501899,0.978955,1.003887634624172,10.4949,1.633100000000013,80.6926
-0.7748661430900776,0.979141,1.00433751387963,10.5594,1.426400000000001,80.1825
-0.7749356409382193,0.979224,1.0043813902867718,10.5349,1.2991999999999848,79.976
-0.7754622328858588,0.979078,1.0043525456914155,10.6287,0.924599999999998,79.933
-0.7762555006445291,0.97921,1.0041383122835297,10.5986,0.3261999999999716,79.8326
-0.7765092341631058,0.979182,1.0042758232341868,10.6042,0.4058999999999741,79.8634
-0.7771450681523574,0.97902,1.0041731640986342,10.4567,0.2112999999999942,80.1153
-0.7774209045000539,0.979007,1.0042547422776371,10.3767,0.1514000000000237,80.4241
-0.7775729350142847,0.978886,1.0042174987178891,10.2774,0.054899999999975,80.6386
-0.7768901932887351,0.980911,1.003699788387498,8.79611,359.3887,79.4443
-0.7752867440939598,0.982447,1.0038183504799827,8.68452,0.4594999999999913,77.6351
-0.7749730461220958,0.982538,1.0037223554618415,8.03335,359.4418,77.6655
-0.7770806274777999,0.982711,1.0181575459284309,7.82139,359.3103,77.3741
-0.7805199827958644,0.982995,1.0476193696126948,7.74308,359.2053,77.214
-0.7830148444183553,0.983213,1.0808752561166632,8.21545,359.2704,76.5961
-0.7820981452915863,0.980132,1.1074886907240955,10.1994,1.630800000000022,79.6554
-0.7830514430144672,0.979243,1.108768743464374,9.88903,0.2438999999999964,80.2318
-0.7832380916608512,0.979814,1.1082953571815108,9.87738,359.5481,79.2975
-0.784201257424838,0.980921,1.1073871643599782,9.07513,359.7655,79.9706
-0.7857023508157681,0.981449,1.1066183978923785,9.09317,358.8512,79.3176
-0.7858960496372158,0.9811,1.1070491250177952,9.20533,359.0008,79.8011
-0.7835205985180964,0.982209,1.1081382600281011,9.89322,1.2087999999999963,77.7895
-0.782029301096674,0.982401,1.1077360580379785,9.39129,1.043799999999976,77.8797
-0.7814764004622434,0.982121,1.1079575167890952,9.75104,0.5095000000000027,77.3691
-0.7789033839912821,0.981813,1.11327987063054,9.98429,0.3856999999999857,77.1589
-0.7661338286877855,0.981857,1.1355900548897124,10.058,359.6296,76.8972
-0.74967185108887,0.982425,1.164495216233527,9.95289,359.6532,76.3229
-0.733520404424024,0.982598,1.192926615720189,9.70958,359.4457,76.5918
-0.7163622539984849,0.981306,1.2218456023639366,10.2193,0.8322999999999752,78.6058
-0.7065939216084035,0.979953,1.2369195763299528,10.9956,0.9250999999999864,79.2321
-0.7070198883785286,0.98015,1.2368943667930827,10.7513,0.016900000000021,78.7628
-0.7072877616775489,0.980149,1.2364818722650317,10.4849,0.091099999999983,79.5303
-0.707392142873719,0.980203,1.2364385597277463,10.457,0.1539000000000214,79.5017
-0.7077312392340301,0.979836,1.2363577058569442,10.491,0.234800000000007,80.0301
-0.7079849741059023,0.97942,1.236586735603475,10.7476,0.3023999999999773,80.2134
-0.7129466675629841,0.979276,1.2318005726368273,10.9021,0.4866000000000099,80.2287
-0.729790798788688,0.97945,1.21448783342474,10.8157,0.3965999999999781,80.3412
-0.7528735759103264,0.979877,1.1900932666050612,10.5324,0.2995999999999981,80.3093
-0.7757150468981011,0.979881,1.1654827480712655,10.5078,359.8142,79.9832
-0.7835548924054596,0.980002,1.1536311301400577,10.4488,359.2545,79.4875
-0.782071275898744,0.980531,1.1544467444306394,10.4944,359.8677,78.0523
-0.782015197046317,0.980475,1.1542479348425647,10.3077,359.8169,78.3479
-0.7811294685878265,0.980829,1.1692437114545755,10.1817,359.3878,77.9069
-0.7794803748684813,0.981142,1.2018568512275771,10.2087,359.2659,77.479
-0.7756234313629247,0.980114,1.2350057416991078,10.8213,359.5408,78.3891
-0.7748913884900791,0.978318,1.268276009496549,11.7124,1.0867000000000075,80.2432
-0.7757294538437673,0.978296,1.2713940888454671,11.6184,359.9939,79.7452
-0.7755526031742159,0.978445,1.270906148961179,11.4124,0.0249000000000023,79.968
-0.7755648448249455,0.97847,1.2706409698104386,11.2433,0.056600000000003,80.2439
-0.7753930599234077,0.978567,1.2710493521773496,11.5227,0.367999999999995,79.7894
