-0.5545146527166656,1.1368,0.9154849762730894,10.4824,356.7133,0.493998
-0.554579365034628,1.13683,0.915554006381766,10.4663,356.7225,0.495516
-0.5546280314131339,1.13677,0.9156192991348336,10.4814,356.7316,0.50087
-0.5545285918813234,1.13665,0.9157033801642832,10.5452,356.7557,0.406458
-0.5567384003559885,1.13673,0.9135311344346602,10.5933,356.7583,0.523668
-0.576583943360459,1.13684,0.8940397389324541,10.4775,356.7174,0.472363
-0.5997239574450873,1.13669,0.8699875454740058,10.5608,356.7039,0.428052
-0.6225179013628109,1.1366,0.846089486281105,10.5986,356.7488,0.450716
-0.6399003309437843,1.13652,0.8278635727568043,10.5974,356.765,0.448389
-0.6398065814245734,1.13641,0.8278317157693804,10.6451,356.761,0.402724
-0.6396843336175301,1.13653,0.8279262266876548,10.6023,356.8204,0.400947
-0.6395783811993567,1.13651,0.8279722394585258,10.558,356.8582,0.432365
-0.6395348133186572,1.13636,0.827987032692498,10.6512,356.8036,0.429442
-0.6394712127296678,1.13639,0.8279505874585134,10.7511,356.8649,0.335114
-0.6395019945878038,1.13657,0.8278904316008625,10.658,356.8515,0.394932
-0.6395154377864091,1.1365,0.8276727031222216,10.6883,356.8004,0.308199
-0.6394147753461329,1.13656,0.8275209817884626,10.7177,356.8484,0.352848
-0.6393073561189719,1.13659,0.8273153183020676,10.7908,356.8567,0.3713
-0.639391887786224,1.13677,0.8269727472039995,10.7348,356.5036,0.114357
-0.6391757738672954,1.13734,0.8264661084628383,10.5841,356.4221,359.963
-0.6388418294411439,1.13796,0.8258810402529326,10.2842,356.3298,359.839
-0.6388124677466391,1.13846,0.8251074280174452,10.0751,356.0701,359.57
-0.6387191163905156,1.13921,0.8245135402466417,9.81462,355.8301,359.35
-0.6388008152660049,1.13978,0.8238357200243528,9.58921,355.5743,359.352
-0.6387382118206391,1.14012,0.8234722092836197,9.40671,355.5168,359.329
-0.6386115820596856,1.14004,0.8233959183035442,9.41912,355.5817,359.345
-0.6385841803431571,1.13994,0.8234165334904533,9.54693,355.6768,359.374
-0.638693789915862,1.13991,0.8235171103345649,9.48377,355.684,359.335
-0.6390327369537063,1.13987,0.8236832000559102,9.53529,355.6492,359.344
-0.6394699882907631,1.13979,0.8237688144719979,9.57261,355.5622,359.417
-0.6398245715793474,1.13951,0.8237951266641665,9.56337,355.5221,359.52
-0.6400054907168622,1.13937,0.8237963206829679,9.76536,355.5828,359.399
-0.6403724496852641,1.13948,0.8236063571193315,9.73254,355.4992,359.565
-0.6408104997836668,1.13977,0.8236193167215365,9.60533,355.2877,359.63
-0.6409443721252238,1.13963,0.8235716553517908,9.66295,355.1688,359.614
-0.6406519646385553,1.13944,0.8237334202173834,9.69725,355.3595,359.595
-0.6403250490268774,1.13919,0.8238641137246484,9.77268,355.5147,359.556
-0.6402063478489023,1.13918,0.8240201202640861,9.7366,355.5267,359.53
-0.6403436258430162,1.13913,0.8241063699152857,9.76798,355.4791,359.51
-0.6406614111428934,1.13895,0.8242748409904941,9.81105,355.3227,359.637
-0.6407352874938519,1.13879,0.8244778145965839,9.88524,355.3121,359.506
-0.6405569034286152,1.13863,0.8245555112198671,9.99203,355.3975,359.604
-0.6403498006786488,1.1386,0.8247075112559079,9.97594,355.4972,359.536
-0.6403627338806446,1.13855,0.824730472577432,10.0024,355.5416,359.543
-0.6404817127708099,1.13861,0.8247339916248948,10.0409,355.4998,359.561
-0.640674963242247,1.13855,0.8249190568709279,10.0392,355.3568,359.626
-0.6405964076909767,1.13827,0.8249859591531359,10.1701,355.3641,359.564
-0.6402693227947738,1.13812,0.8251220351637913,10.1971,355.5592,359.588
-0.6400997338329081,1.13801,0.8252124932978275,10.2072,355.5798,359.591
-0.6400394249199188,1.13798,0.8252131603915669,10.2826,355.5759,359.433
-0.6402473927012725,1.13822,0.8251842901314568,10.2247,355.4665,359.608
-0.6403624034313672,1.13819,0.8252903503594553,10.209,355.355,359.568
-0.6402017138954148,1.13784,0.8254286499004357,10.3471,355.4106,359.619
-0.6397944884215646,1.13756,0.8255875096292769,10.4419,355.5582,359.607
-0.6393975602059832,1.13765,0.8256670648407678,10.4157,355.6049,359.534
-0.639042800031421,1.13777,0.8256493304520098,10.3743,355.6687,359.49
-0.6387563029994858,1.13795,0.8256024936001484,10.2548,355.6505,359.509
-0.6386389837516944,1.13792,0.8256643495141555,10.2594,355.6108,359.466
-0.6384085766699692,1.13748,0.8256801034562291,10.4555,355.7197,359.315
-0.6383832091195674,1.13754,0.825674438000677,10.4492,355.7786,359.43
-0.6385025687364064,1.13758,0.8256363155418365,10.43,355.7524,359.366
-0.6387111113858789,1.13768,0.8256157494690223,10.4048,355.7675,359.385
-0.6391292476474105,1.13764,0.8254880364047243,10.4532,355.6891,359.515
-0.6393986644239766,1.13772,0.8254133886284367,10.4579,355.5647,359.527
-0.6392433498351986,1.13767,0.8254103245604407,10.487,355.6181,359.502
-0.6388211653391813,1.1376,0.8253979754178534,10.5068,355.9096,359.502
-0.6387407753573574,1.13755,0.8253282664455303,10.5244,355.9593,359.494
-0.6389271544113236,1.13765,0.8252444673510086,10.6027,355.8562,359.366
-0.6392238325819364,1.13801,0.825339743282292,10.4263,355.7172,359.577
-0.6390929327005949,1.13779,0.8254139913870812,10.5363,355.756,359.531
-0.6388490493078619,1.13754,0.8254772174161285,10.6221,355.9004,359.592
-0.6386840130281999,1.13758,0.8255351573539544,10.6506,355.9382,359.567
-0.6385526751048916,1.13765,0.8255435858710874,10.6344,355.9566,359.497
-0.6384270873065399,1.13769,0.8254371186700105,10.6103,356.0196,359.491
-0.6385795683138158,1.13784,0.8254209946996527,10.5181,355.9937,359.56
-0.6386460950550374,1.13758,0.8255298031676248,10.5352,355.9167,359.541
-0.6386245795451149,1.13728,0.8255493401283088,10.7586,356.0059,359.365
-0.6387999918041655,1.13752,0.8255631802646798,10.6759,355.975,359.599
-0.6389626194391845,1.1374,0.8254784483797244,10.6979,355.9507,359.519
-0.6390477790942524,1.13743,0.8254112707558551,10.6985,355.9625,359.558
-0.6392573547063417,1.13771,0.8254169331597071,10.6062,355.9067,359.6
-0.639442670346643,1.1377,0.8254644149821209,10.5585,355.8047,359.56
-0.6392782801000031,1.1375,0.8255402108052886,10.5963,355.9005,359.539
-0.639054081192496,1.13743,0.8256037215120441,10.645,356.0494,359.578
-0.639039522813824,1.13744,0.8257771604165911,10.5973,356.0472,359.596
-0.6391350010877507,1.13735,0.8258190299664809,10.6556,356.0007,359.445
-0.6392632407772378,1.13787,0.8258500395140468,10.4245,355.8638,359.647
-0.6392250886028046,1.13767,0.8257458020371682,10.4893,355.8102,359.626
-0.6389248291564793,1.13754,0.8259061680712667,10.5101,355.9039,359.568
-0.6386073996358824,1.13742,0.8259301836798084,10.5741,356.0727,359.535
-0.6384946959797159,1.13752,0.8258541449009736,10.4793,356.1194,359.506
-0.6386138158463925,1.13774,0.8257852485486542,10.4623,356.0613,359.539
-0.6388789307434637,1.13774,0.8257824022614375,10.3968,355.9243,359.525
-0.6389776302277532,1.13747,0.825825227742182,10.4778,355.8983,359.531
-0.6389439926830225,1.1373,0.825849176762715,10.583,356.031,359.416
-0.6391354260246098,1.13756,0.8258114260577054,10.4578,356.0058,359.6
-0.6394413360325014,1.13771,0.8257490360980027,10.4008,355.8788,359.559
-0.6395793706303374,1.13771,0.8257935074348417,10.395,355.7808,359.588
-0.6395000439717053,1.13741,0.8258819739326263,10.4759,355.812,359.547
-0.639301569138383,1.13722,0.8259723038863387,10.5467,355.8731,359.531
-0.6391299930176398,1.13717,0.8260166614650679,10.5975,355.9451,359.497
-0.6391119882273192,1.13733,0.8260338564505436,10.5775,355.9634,359.494
-0.6392021938692891,1.13738,0.8260425272150302,10.5683,355.8724,359.519
-0.6391596817103286,1.13733,0.8262186912191302,10.5807,355.7819,359.526
-0.6389830900084948,1.13704,0.8261744192094235,10.7222,355.8619,359.537
-0.6388192808328946,1.13707,0.826308533317515,10.6642,355.9015,359.524
-0.6387543936815157,1.13706,0.8263129951092987,10.6444,355.8606,359.431
-0.6386345248578064,1.13701,0.8262757462824372,10.6417,355.921,359.43
-0.6387262996692181,1.13703,0.8262168027162885,10.6778,355.9192,359.511
-0.6389654652003454,1.1371,0.8263213055809413,10.6311,355.7781,359.496
-0.6389099217650039,1.1368,0.826344714271432,10.6863,355.7895,359.488
-0.6387741043769568,1.13665,0.8264601267798704,10.7419,355.9548,359.554
-0.638842251445229,1.13661,0.8264140397200173,10.7582,355.9191,359.549
-0.6390492526244804,1.13685,0.826265269186011,10.7205,355.8984,359.438
-0.6393411660619479,1.13723,0.8261664706281978,10.5382,355.7973,359.576
-0.6395586959036749,1.13732,0.8261436976626857,10.5697,355.6665,359.551
-0.6395036637277652,1.13708,0.826307391735928,10.5893,355.6894,359.528
-0.6392979940655913,1.13689,0.8262779599493483,10.6954,355.8391,359.531
-0.6392270403705351,1.13694,0.8262803730713655,10.6458,355.8786,359.523
-0.6392673331766722,1.13708,0.8261688675119812,10.6284,355.8821,359.53
-0.6394824288175701,1.13722,0.8260905791011739,10.5731,355.7882,359.579
-0.6395993583387029,1.13716,0.8261267693911378,10.5572,355.6779,359.593
-0.6394863285193281,1.13686,0.8261615238143398,10.7465,355.7583,359.454
-0.6393824600263582,1.13677,0.8261471841432076,10.7951,355.858,359.605
-0.6395538530582027,1.13684,0.8260613902702612,10.7554,355.89,359.58
-0.6398639357208903,1.13698,0.8259815189218276,10.7211,355.7788,359.633
-0.6401362772963932,1.13704,0.8258877155836537,10.7347,355.707,359.704
-0.6401952512864482,1.13711,0.8259088179175769,10.6375,355.6705,359.692
-0.6399720017708127,1.13678,0.8258889772076974,10.7707,355.7732,359.659
-0.6398033221409928,1.13672,0.8258471463281487,10.8051,355.8674,359.654
-0.6398657729937446,1.13681,0.8258669831875416,10.7249,355.8847,359.655
-0.6399220094693575,1.13663,0.8257890491846247,10.792,355.8329,359.721
-0.640142512470566,1.13686,0.8257662582553321,10.7887,355.7772,359.738
-0.6403432252202378,1.13697,0.8259060403433091,10.6447,355.6487,359.689
-0.64022950030803,1.13657,0.8259304059818876,10.8148,355.668,359.617
-0.6398843753660695,1.13634,0.8261379628763448,10.9084,355.8248,359.678
-0.63976098337168,1.13644,0.8261477560229575,10.8491,355.891,359.653
-0.6398520181808075,1.13649,0.8260709907734816,10.859,355.8229,359.636
-0.640043170967904,1.1367,0.8261248614703885,10.7649,355.7205,359.635
-0.640174852264651,1.13667,0.8262088914417501,10.7482,355.6837,359.756
-0.6400626936795843,1.13634,0.8264167897385104,10.8681,355.6596,359.753
-0.6400714576778778,1.13614,0.8264689371481673,11.0339,355.7324,359.629
-0.6401356365860794,1.1364,0.8265253912688498,10.9014,355.7427,359.703
-0.6402589394608323,1.13631,0.8264741276260055,10.9353,355.6971,359.631
-0.6404129177281441,1.13642,0.8265521705193121,10.9022,355.6645,359.66
-0.6405505156373087,1.13648,0.8266223410643687,10.8705,355.5764,359.744
-0.6405376148936858,1.13629,0.8266515126398143,10.9107,355.5629,359.689
-0.6403369193994812,1.13619,0.8265702540488471,10.9824,355.6407,359.662
-0.6402472285132729,1.13626,0.8265688451729927,10.916,355.712,359.668
-0.6402213621092812,1.13617,0.8265229225299444,10.9479,355.71,359.686
-0.6402716128601346,1.13622,0.8265142103523364,10.9714,355.6934,359.597
-0.6404648426702477,1.13651,0.8264843192084365,10.8474,355.5476,359.741
-0.6403711352634242,1.13639,0.8265663139150119,10.8738,355.4845,359.651
-0.6400750830280658,1.13608,0.8266815173608777,10.9912,355.6099,359.677
-0.6398424227366121,1.13595,0.8267630062483451,11.0527,355.7349,359.653
-0.639864110982153,1.13607,0.8267497914836723,10.9563,355.719,359.632
-0.6399978686478873,1.13614,0.8266319361195292,10.9599,355.6632,359.612
-0.6401909630303805,1.13625,0.8266063509783417,10.8698,355.5526,359.683
-0.6402580411813328,1.13607,0.8266149260389721,10.9018,355.542,359.658
-0.6400956056351974,1.13558,0.826684689520477,11.095,355.6279,359.585
-0.6400553944377172,1.13574,0.8265514044890698,11.1259,355.67,359.688
-0.6401537118420375,1.13617,0.8265443526802438,10.8685,355.6162,359.637
-0.6401853719271418,1.13607,0.8263912937079123,10.9185,355.6514,359.567
-0.6403617370291574,1.13614,0.82633348712705,10.917,355.6869,359.626
-0.6406354438881697,1.13636,0.8263498613546549,10.8504,355.4529,359.72
-0.6406376576921017,1.13623,0.8263533123070091,10.9375,355.4378,359.645
-0.640254527055874,1.13601,0.8264608351212572,10.9644,355.6468,359.597
-0.640027352936324,1.13608,0.8264594496947435,10.9502,355.7764,359.634
-0.6401835996162699,1.13612,0.8264653670426163,10.9041,355.6923,359.643
-0.6402735399518915,1.13607,0.826414540415458,10.9747,355.6203,359.491
-0.6401874621005027,1.13628,0.8262362271700154,10.9756,355.6542,359.668
-0.6400293505389549,1.13642,0.8262512079612131,10.8498,355.6573,359.591
-0.6397619624248606,1.13634,0.8262229562985879,10.8597,355.7077,359.523
-0.6395186746520437,1.13622,0.8262199865178212,10.9623,355.8138,359.56
-0.6394153395688348,1.13631,0.826218222834683,10.9383,355.8405,359.54
-0.6394468448730538,1.1364,0.8260907604645259,10.8891,355.8533,359.545
-0.6396042102293965,1.13661,0.8260079438923731,10.8318,355.8073,359.576
-0.6398447797958,1.13684,0.8260353149303593,10.743,355.6562,359.645
-0.6398249640333138,1.1365,0.8260244362559415,10.8902,355.6306,359.724
-0.6397259632879728,1.1364,0.826003003980702,11.013,355.7976,359.58
-0.6397832776356539,1.13655,0.8259587313531552,10.8584,355.9054,359.69
-0.6400253265978332,1.13655,0.825758894069577,10.9018,355.862,359.674
-0.6403141943123836,1.13663,0.8257037711751465,10.8933,355.7269,359.695
-0.6404644186588377,1.13676,0.8257416774507805,10.785,355.6346,359.771
-0.6402939881239726,1.13649,0.8258175434035238,10.8512,355.7123,359.668
-0.6400637855369727,1.13625,0.8259183571374022,10.9523,355.8846,359.678
-0.6401495580221873,1.13631,0.8259882353942505,10.9134,355.8719,359.709
-0.640342354639959,1.1362,0.8258510199644483,10.8748,355.7584,359.788
-0.6405119090456538,1.13618,0.8257882430299143,10.9468,355.7341,359.631
-0.6407453148430466,1.13668,0.8258011946222259,10.7354,355.5614,359.815
-0.6406868790671415,1.13665,0.8258958917715724,10.7311,355.5222,359.708
-0.640368629379372,1.13621,0.825948938696409,10.8944,355.674,359.679
-0.6402171274252766,1.13617,0.8260402629423971,10.8896,355.7626,359.697
-0.6402578320179284,1.13624,0.825992458171327,10.8323,355.7405,359.656
-0.6403410535739297,1.13625,0.8258717128914328,10.8514,355.6821,359.668
-0.6404337887392862,1.1366,0.826027383695074,10.7445,355.6491,359.69
-0.6404439139159661,1.13662,0.8260598804764101,10.7169,355.6259,359.712
-0.6403335186870229,1.13632,0.8261053819426127,10.8277,355.6214,359.624
-0.6402302091600002,1.1363,0.8261323417576404,10.9208,355.6749,359.684
-0.6403090576263664,1.1366,0.826218574462293,10.7119,355.632,359.678
-0.640313347054783,1.13647,0.8261914729714879,10.7862,355.5981,359.605
-0.6400978900404766,1.13653,0.8262901122891363,10.7505,355.7363,359.615
-0.640068386489248,1.13651,0.8261944329263411,10.7842,355.7185,359.684
-0.6402108645971197,1.13661,0.8262128108690245,10.694,355.5448,359.654
-0.6400756055209902,1.13666,0.8262513993689253,10.6382,355.5603,359.606
-0.6398076521927915,1.1366,0.8262765623160339,10.6498,355.7241,359.665
-0.6398276828485199,1.13652,0.826262886686941,10.7342,355.7017,359.653
-0.6397869568048049,1.13661,0.8264117961539447,10.7137,355.6938,359.527
-0.6397268759354022,1.13675,0.8263166042470838,10.6777,355.7224,359.616
-0.6397267723121258,1.13683,0.8262549196520683,10.6082,355.7019,359.586
-0.6398431124615,1.13697,0.8262625916559524,10.5309,355.5695,359.665
-0.639785570115469,1.13687,0.8262579950905782,10.574,355.5538,359.598
-0.6394379840631977,1.13676,0.8262897942457006,10.5924,355.6805,359.564
-0.6392234847414819,1.13667,0.82627528214787,10.6441,355.8001,359.573
-0.6392997953837426,1.1368,0.826244314812212,10.5921,355.7724,359.554
-0.6395041902805758,1.13681,0.8261518301315967,10.5914,355.665,359.566
-0.6395743466128181,1.13685,0.8261688624258143,10.5701,355.5724,359.596
-0.6395312313229619,1.13682,0.8261249611527051,10.6347,355.6461,359.618
-0.6395734249201671,1.13682,0.8260563950506219,10.5941,355.6621,359.574
-0.639636208838314,1.13669,0.8259888481067819,10.6734,355.6341,359.573
-0.6396274607421923,1.13667,0.8259037053982611,10.72,355.7341,359.577
-0.6396959443269531,1.13659,0.8257819392345771,10.7262,355.7665,359.65
-0.6399513721345479,1.13669,0.8256676875601592,10.7159,355.6912,359.617
-0.6402194332363825,1.13686,0.825689309208644,10.6889,355.5794,359.669
-0.6401373103042467,1.13666,0.8257692158667985,10.7202,355.6591,359.674
-0.640135241581949,1.13641,0.8258231777087617,10.869,355.7262,359.779
-0.6402726349963882,1.13671,0.8258082884620133,10.8344,355.7518,359.623
-0.6404842572256826,1.13688,0.8257429702251383,10.7449,355.6228,359.719
-0.6403986008148228,1.13674,0.8256900765650397,10.8042,355.6975,359.654
-0.6402535578828908,1.13654,0.8257237126750492,10.9023,355.8135,359.69
-0.6403993263134674,1.13663,0.8256876841495832,10.8744,355.7369,359.751
-0.6405413760333867,1.13673,0.8257019613016402,10.8041,355.5743,359.733
-0.6404120404718615,1.13673,0.8257500997740399,10.8173,355.6358,359.716
-0.6402205014091998,1.13656,0.8258059799805059,10.8727,355.7877,359.743
-0.6403464996407708,1.13644,0.8258846291740235,10.9078,355.679,359.865
-0.640468810966028,1.13648,0.8259475934473363,10.9312,355.6192,359.665
-0.6403913084299059,1.13655,0.8259928289079246,10.8801,355.6534,359.78
-0.6403892611586715,1.13649,0.8259456860539539,10.9038,355.653,359.698
-0.6403641070577433,1.13649,0.8261134038860605,10.8822,355.6186,359.718
-0.6402592221583578,1.13638,0.8261579639340956,10.9242,355.6276,359.7
-0.6400367112464745,1.13636,0.8262091543051912,10.9065,355.6811,359.666
-0.639921415766293,1.13638,0.8263543436720528,10.9122,355.7119,359.639
-0.6399363105709802,1.13631,0.826394682050718,10.9418,355.6744,359.68
-0.6399207081771451,1.13621,0.8265333830792168,10.9189,355.615,359.694
-0.6377559592109939,1.13603,0.8301588067629193,11.0184,355.7395,359.525
-0.628258097991777,1.13618,0.8446011730150768,11.0173,355.7412,359.662
-0.6126659069833837,1.13634,0.8679663672872182,10.8953,355.5697,359.623
-0.5965653208861748,1.13619,0.8926575568975341,10.9628,355.5484,359.617
-0.5858264601502235,1.13602,0.9080690083377888,11.0721,355.7277,359.58
-0.5857529655783006,1.13602,0.908331576147398,11.057,355.7296,359.637
-0.5859062079936874,1.13607,0.9083768973579556,11.0142,355.63,359.599
-0.5859398337866059,1.1361,0.9083710436368644,11.0019,355.623,359.59
-0.5859608870516709,1.13601,0.908348482386232,11.0392,355.6897,359.63
-0.5860079269454418,1.13596,0.9083739283759752,11.059,355.6587,359.525
-0.5861807523205761,1.13607,0.9082780355727538,11.0833,355.6162,359.656
-0.586277513705799,1.13618,0.9082672933974733,10.9857,355.5825,359.627
-0.5863006895573614,1.1361,0.9082865266994352,11.0448,355.5898,359.612
-0.5862441670236028,1.136,0.9083794633078168,11.0467,355.6364,359.592
-0.5861410571869166,1.13587,0.908388259419374,11.0792,355.6983,359.617
-0.5862578913854918,1.13609,0.9083329651154786,11.0467,355.6785,359.614
-0.586447170336238,1.13629,0.9083194104556024,10.9712,355.5327,359.639
-0.5864217108691356,1.13622,0.9083786932991144,10.9591,355.554,359.63
-0.5862962771071666,1.13578,0.9084179623882084,11.1578,355.6407,359.674
-0.586307851228574,1.1358,0.9083807602415814,11.2031,355.6467,359.671
-0.5879821049522045,1.13612,0.9189796549189132,10.9933,355.5842,359.631
-0.5905355837841328,1.1359,0.9431739984687504,11.1133,355.6629,359.535
-0.5904895688918192,1.13596,0.9718172589856908,11.0931,355.7012,359.636
-0.5899056729556249,1.13614,0.9988524644354508,11.0457,355.5185,359.638
-0.5891761837069347,1.13595,1.0084510786918823,11.0953,355.5214,359.55
-0.5888342026527492,1.13582,1.008455297527999,11.1535,355.7649,359.562
-0.5889103143039394,1.13592,1.008415889196988,11.0757,355.7686,359.575
-0.5891919429342164,1.1359,1.008351695158259,11.0706,355.5925,359.542
-0.5891974836695856,1.13574,1.0083379725400112,11.1603,355.6388,359.503
-0.5892411262115185,1.13595,1.0081997075099651,11.126,355.6963,359.686
-0.5894460940016921,1.13611,1.0114956061252995,11.0133,355.5765,359.586
-0.5880661024789551,1.13599,1.0418278029294616,11.1091,355.5912,359.54
-0.5841115946631673,1.13595,1.0748875274293508,11.1187,355.6873,359.633
-0.5786592011229678,1.13596,1.101304003546551,11.1067,355.6511,359.634
-0.5782210896210235,1.13591,1.1032643368866504,11.1287,355.6264,359.623
-0.5781924697551813,1.13605,1.1032971013991475,11.1079,355.6676,359.679
-0.5782446980108978,1.13599,1.103272770979817,11.14,355.7013,359.672
-0.5783531495918829,1.13597,1.103241811254659,11.1296,355.684,359.705
-0.5783359995249058,1.13593,1.1032022937243378,11.2611,355.7048,359.6
-0.578452045360652,1.13616,1.1031100401390093,11.1423,355.6627,359.763
-0.5784991364120317,1.13627,1.1030482049315626,11.0834,355.6557,359.709
-0.5785258057277288,1.13623,1.1030065727613063,11.0954,355.6738,359.703
-0.5785275275802578,1.1361,1.1029931759249685,11.1801,355.7026,359.724
-0.5785342125029731,1.13616,1.1030641710783824,11.1045,355.695,359.714
-0.578487781334226,1.13609,1.103045952775257,11.129,355.6892,359.681
-0.5784729009879419,1.13614,1.1031705566888972,11.1078,355.7165,359.672
-0.57859797612833,1.13603,1.1031899479048703,11.1419,355.6791,359.753
-0.5786756962642853,1.13586,1.1033031957325188,11.2049,355.554,359.814
-0.5784846311982934,1.1359,1.1033440049294911,11.2184,355.6915,359.632
-0.5782921303831549,1.1361,1.1032384801638149,11.111,355.7922,359.702
-0.5784254202551402,1.13616,1.1031857099067932,11.1537,355.6851,359.64
-0.5786633220282364,1.13613,1.1033215338971545,11.1135,355.5167,359.723
-0.5784904904501812,1.13586,1.1033674126027482,11.183,355.562,359.661
-0.5781547624796651,1.13576,1.1034268211022509,11.2051,355.747,359.637
-0.5781203793837587,1.13606,1.103501057836526,11.1229,355.7097,359.653
-0.5789230190649128,1.13618,1.1028466368768235,11.0946,355.6026,359.618
-0.587011952407036,1.13605,1.0950230920703197,11.0844,355.6294,359.654
-0.6042557576300397,1.13577,1.0777243258004965,11.1893,355.6579,359.701
-0.627451629861807,1.13594,1.0539040527317354,11.1763,355.6335,359.619
-0.6500377519818477,1.13611,1.0294653286943507,11.0541,355.6152,359.642
-0.6682597348880254,1.13596,1.0038464123668251,11.1381,355.623,359.59
-0.6700749396541854,1.13596,0.9947126910271296,11.1264,355.6253,359.653
-0.6701619779499922,1.13583,0.9948161622553192,11.1716,355.5902,359.65
-0.670199931832621,1.13583,0.9948853540380206,11.1699,355.5833,359.656
-0.6701450344303019,1.13581,0.9949266186138528,11.1733,355.597,359.675
-0.6683328954544966,1.13587,0.993585952640216,11.1357,355.5863,359.645
-0.66350719210839,1.13575,0.9894064748871828,11.1777,355.5799,359.659
-0.6469058091192337,1.13563,0.975842512941435,11.2232,355.5548,359.657
-0.6257067745169878,1.13576,0.9576091571668736,11.2242,355.6293,359.673
-0.607778828264779,1.13589,0.9399185781984256,11.1078,355.6156,359.637
-0.6039148577578244,1.1359,0.9346427990572164,11.1379,355.5754,359.613
-0.6039728664990724,1.13579,0.934635519913117,11.0967,355.5039,359.675
-0.603876005595696,1.13563,0.9347144056874817,11.1499,355.5353,359.629
-0.6037106770549674,1.13555,0.9347373341331447,11.1752,355.6423,359.609
-0.603818192394425,1.13565,0.9347184211275325,11.1325,355.6111,359.643
-0.6041263072062638,1.13571,0.9347158868178516,11.1019,355.4863,359.675
-0.6041278148648165,1.13536,0.9347004395862002,11.1908,355.5076,359.677
-0.6039505080176185,1.13525,0.934693674090156,11.2602,355.6502,359.584
-0.6039962593416751,1.13555,0.9345503848150964,11.2107,355.635,359.714
-0.6043013878889246,1.1359,0.9344744449727644,11.0456,355.4331,359.691
-0.604404921963204,1.13586,0.934484649651256,11.0721,355.4144,359.66
-0.6043306205849134,1.13555,0.9345787363409848,11.2021,355.5634,359.68
-0.6043346902704623,1.13546,0.9346176938519362,11.2347,355.5618,359.719
-0.6043599514457602,1.13559,0.9345233653142472,11.1681,355.5147,359.697
-0.6041835414795298,1.13575,0.934429010802884,11.1664,355.5835,359.681
-0.604137649269435,1.13589,0.9343552590906826,11.1048,355.602,359.703
-0.6041775129883535,1.13575,0.9342662574394958,11.1346,355.5352,359.715
-0.6041069642228618,1.1356,0.934164233757502,11.2349,355.5921,359.589
-0.6041613697190145,1.13583,0.933961393199456,11.2075,355.6154,359.795
-0.6048247900696936,1.13594,0.936413715134752,11.141,355.5272,359.766
-0.6061180196312602,1.1359,0.9436757924785484,11.2092,355.538,359.75
-0.6064248871852373,1.13577,0.9459904742116448,11.2705,355.6592,359.784
-0.6064149423456288,1.13589,0.9459611043263,11.2482,355.6381,359.8
-0.6064457912183087,1.13587,0.945925400166117,11.2768,355.6242,359.736
-0.606392585262707,1.13591,0.9459660491056912,11.2517,355.6906,359.755
-0.6065158363258216,1.13593,0.9458839431653392,11.2483,355.6843,359.806
-0.6067116675687274,1.13577,0.945839270866294,11.3232,355.5722,359.874
-0.6067699913754007,1.13589,0.9458574173142976,11.348,355.6203,359.729
-0.6068462080483993,1.13599,0.9458264841806536,11.2605,355.6123,359.839
-0.6068977653689369,1.13584,0.9458736978725132,11.3169,355.5619,359.77
-0.6071457556134208,1.13571,0.946714827360814,11.3711,355.5606,359.819
-0.6087882398750989,1.13574,0.9576163720480232,11.3609,355.5372,359.847
-0.6105286891778641,1.13575,0.9765636540697072,11.3468,355.5601,359.78
-0.6099385345977814,1.13575,0.9904385088897668,11.3636,355.6066,359.8
-0.6099421226852075,1.13574,0.9904957327102316,11.3442,355.60360000000003,359.762
-0.6100710443171833,1.13565,0.990608435739511,11.3515,355.57,359.791
-0.6100493622745632,1.13554,0.9906716646018114,11.3957,355.5427,359.688
-0.6100232726766104,1.13572,0.9906800962611176,11.408,355.5579,359.815
-0.6100079121307356,1.1357,0.9907697570866238,11.3383,355.5528,359.787
-0.6099922047150921,1.13559,0.990899982917755,11.393,355.5399,359.733
-0.6099345116932987,1.13555,0.9910508111486548,11.4207,355.56,359.765
-0.6100351537679441,1.13544,0.9920370563758591,11.4461,355.5498,359.788
-0.6120725498302014,1.13545,1.0071938233247268,11.4506,355.5464,359.751
-0.614874911193121,1.13548,1.031944967222086,11.4267,355.5604,359.745
-0.6169699060386836,1.13541,1.053833560499837,11.4383,355.5776,359.794
-0.6171399182235756,1.13526,1.0555522912383786,11.5505,355.5194,359.814
-0.6171276434604437,1.13531,1.0556472139974518,11.5177,355.5723,359.69
-0.6171117232945925,1.13541,1.0555774518421004,11.4124,355.5609,359.756
-0.6171176875682888,1.13543,1.0556093347127251,11.4416,355.5106,359.703
-0.6171099509837208,1.13532,1.0556515251768044,11.4382,355.5412,359.768
-0.6171488369575175,1.13521,1.0557235702393826,11.5011,355.5401,359.753
-0.6171981238128594,1.13522,1.0557779953796258,11.4733,355.5078,359.726
-0.6171727756157229,1.13519,1.0557510393246117,11.4939,355.558,359.74
-0.6172081142611854,1.13532,1.0557881934648503,11.4451,355.574,359.729
-0.6170694728234617,1.13508,1.0566058428725535,11.4809,355.5547,359.742
-0.6144652077855084,1.13493,1.0685877539703692,11.5565,355.5586,359.667
-0.6091196769400021,1.13508,1.0897098824758824,11.5333,355.55,359.783
-0.6034499225653855,1.13529,1.110665571690299,11.4072,355.4935,359.73
